recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1766531958060,1445,1445,1766531958060,0,0,2,baseline
1766531958111,1446,1446,1766531958110,1,1,2,baseline
1766531958161,1447,1447,1766531958161,0,0,2,baseline
1766531958211,1448,1448,1766531958211,0,0,2,baseline
1766531958261,1449,1449,1766531958261,0,0,2,baseline
1766531958312,1450,1450,1766531958312,0,1,2,baseline
1766531958363,1451,1451,1766531958362,1,1,2,baseline
1766531958413,1452,1452,1766531958413,0,0,2,baseline
1766531958463,1453,1453,1766531958463,0,0,2,baseline
1766531958514,1454,1454,1766531958513,1,1,2,baseline
1766531958564,1455,1455,1766531958564,0,0,2,baseline
1766531958614,1456,1456,1766531958614,0,0,2,baseline
1766531958666,1457,1457,1766531958664,2,2,2,baseline
1766531958717,1458,1458,1766531958714,3,1,2,baseline
1766531958766,1459,1459,1766531958765,1,1,2,baseline
1766531958817,1460,1460,1766531958815,2,1,2,baseline
1766531958867,1461,1461,1766531958866,1,0,2,baseline
1766531958917,1462,1462,1766531958916,1,0,2,baseline
1766531958966,1463,1463,1766531958966,0,1,2,baseline
1766531959018,1464,1464,1766531959017,1,2,2,baseline
1766531959067,1465,1465,1766531959067,0,1,2,baseline
1766531959117,1466,1466,1766531959117,0,0,2,baseline
1766531959168,1467,1467,1766531959167,1,1,2,baseline
1766531959218,1468,1468,1766531959218,0,0,2,baseline
1766531959268,1469,1469,1766531959268,0,0,2,baseline
1766531959318,1470,1470,1766531959318,0,0,2,baseline
1766531959369,1471,1471,1766531959368,1,1,2,baseline
1766531959419,1472,1472,1766531959419,0,0,2,baseline
1766531959469,1473,1473,1766531959469,0,0,2,baseline
1766531959520,1474,1474,1766531959520,0,1,2,baseline
1766531959570,1475,1475,1766531959570,0,0,2,baseline
1766531959620,1476,1476,1766531959620,0,0,2,baseline
1766531959671,1477,1477,1766531959670,1,1,2,baseline
1766531959721,1478,1478,1766531959721,0,0,2,baseline
1766531959772,1479,1479,1766531959771,1,1,2,baseline
1766531959822,1480,1480,1766531959822,0,0,2,baseline
1766531959873,1481,1481,1766531959873,0,1,2,baseline
1766531959924,1482,1482,1766531959923,1,1,2,baseline
1766531959975,1483,1483,1766531959974,1,1,2,baseline
1766531960025,1484,1484,1766531960024,1,0,2,baseline
1766531960077,1485,1485,1766531960075,2,2,2,baseline
1766531960126,1486,1486,1766531960125,1,1,2,baseline
1766531960176,1487,1487,1766531960175,1,0,2,baseline
1766531960226,1488,1488,1766531960226,0,0,2,baseline
1766531960277,1489,1489,1766531960276,1,1,2,baseline
1766531960327,1490,1490,1766531960327,0,0,2,baseline
1766531960377,1491,1491,1766531960377,0,0,2,baseline
1766531960428,1492,1492,1766531960427,1,1,2,baseline
1766531960478,1493,1493,1766531960478,0,0,2,baseline
1766531960528,1494,1494,1766531960528,0,0,2,baseline
1766531960579,1495,1495,1766531960578,1,1,2,baseline
1766531960629,1496,1496,1766531960629,0,0,2,baseline
1766531960679,1497,1497,1766531960679,0,0,2,baseline
1766531960731,1498,1498,1766531960729,2,2,2,baseline
1766531960780,1499,1499,1766531960779,1,1,2,baseline
1766531960830,1500,1500,1766531960830,0,0,2,baseline
1766531960880,1501,1501,1766531960880,0,0,2,baseline
1766531960931,1502,1502,1766531960931,0,1,2,baseline
1766531960982,1503,1503,1766531960981,1,1,2,baseline
1766531961032,1504,1504,1766531961032,0,0,2,baseline
1766531961082,1505,1505,1766531961082,0,0,2,baseline
1766531961133,1506,1506,1766531961132,1,1,2,baseline
1766531961183,1507,1507,1766531961183,0,0,2,baseline
1766531961234,1508,1508,1766531961233,1,1,2,baseline
1766531961284,1509,1509,1766531961283,1,0,2,baseline
1766531961334,1510,1510,1766531961334,0,0,2,baseline
1766531961384,1511,1511,1766531961384,0,0,2,baseline
1766531961434,1512,1512,1766531961434,0,0,2,baseline
1766531961485,1513,1513,1766531961484,1,1,2,baseline
1766531961535,1514,1514,1766531961535,0,0,2,baseline
1766531961588,1515,1515,1766531961586,2,3,2,baseline
1766531961637,1516,1516,1766531961636,1,1,2,baseline
1766531961687,1517,1517,1766531961687,0,0,2,baseline
1766531961737,1518,1518,1766531961737,0,0,2,baseline
1766531961790,1519,1519,1766531961787,3,3,2,baseline
1766531961839,1520,1520,1766531961838,1,1,2,baseline
1766531961888,1521,1521,1766531961888,0,1,2,baseline
1766531961938,1522,1522,1766531961938,0,0,2,baseline
1766531961989,1523,1523,1766531961988,1,1,2,baseline
1766531962040,1524,1524,1766531962039,1,1,2,baseline
1766531962090,1525,1525,1766531962090,0,0,2,baseline
1766531962140,1526,1526,1766531962140,0,0,2,baseline
1766531962191,1527,1527,1766531962191,0,1,2,baseline
1766531962241,1528,1528,1766531962241,0,0,2,baseline
1766531962292,1529,1529,1766531962291,1,1,2,baseline
1766531962342,1530,1530,1766531962342,0,0,2,baseline
1766531962392,1531,1531,1766531962392,0,0,2,baseline
1766531962442,1532,1532,1766531962442,0,0,2,baseline
1766531962493,1533,1533,1766531962492,1,1,2,baseline
1766531962543,1534,1534,1766531962543,0,0,2,baseline
1766531962594,1535,1535,1766531962593,1,1,2,baseline
1766531962644,1536,1536,1766531962643,1,0,2,baseline
1766531962694,1537,1537,1766531962694,0,0,2,baseline
1766531962744,1538,1538,1766531962744,0,0,2,baseline
1766531962795,1539,1539,1766531962795,0,1,2,baseline
1766531962845,1540,1540,1766531962845,0,0,2,baseline
1766531962896,1541,1541,1766531962895,1,1,2,baseline
1766531962946,1542,1542,1766531962946,0,0,2,baseline
1766531962997,1543,1543,1766531962996,1,1,2,baseline
1766531963047,1544,1544,1766531963047,0,0,2,baseline
1766531963098,1545,1545,1766531963097,1,1,2,baseline
1766531963148,1546,1546,1766531963148,0,0,2,baseline
1766531963198,1547,1547,1766531963198,0,0,2,baseline
1766531963250,1548,1548,1766531963248,2,2,2,baseline
1766531963300,1549,1549,1766531963299,1,0,2,baseline
1766531963349,1550,1550,1766531963349,0,1,2,baseline
1766531963400,1551,1551,1766531963399,1,1,2,baseline
1766531963450,1552,1552,1766531963450,0,0,2,baseline
1766531963500,1553,1553,1766531963500,0,0,2,baseline
1766531963550,1554,1554,1766531963550,0,0,2,baseline
1766531963601,1555,1555,1766531963600,1,1,2,baseline
1766531963651,1556,1556,1766531963651,0,0,2,baseline
1766531963701,1557,1557,1766531963701,0,0,2,baseline
1766531963752,1558,1558,1766531963752,0,1,2,baseline
1766531963802,1559,1559,1766531963802,0,0,2,baseline
1766531963853,1560,1560,1766531963852,1,1,2,baseline
1766531963903,1561,1561,1766531963903,0,0,2,baseline
1766531963953,1562,1562,1766531963953,0,0,2,baseline
1766531964004,1563,1563,1766531964004,0,1,2,baseline
1766531964054,1564,1564,1766531964054,0,0,2,baseline
1766531964104,1565,1565,1766531964104,0,0,2,baseline
1766531964155,1566,1566,1766531964154,1,1,2,baseline
1766531964205,1567,1567,1766531964204,1,0,2,baseline
1766531964255,1568,1568,1766531964255,0,0,2,baseline
1766531964306,1569,1569,1766531964305,1,1,2,baseline
1766531964356,1570,1570,1766531964355,1,0,2,baseline
1766531964407,1571,1571,1766531964406,1,1,2,baseline
1766531964456,1572,1572,1766531964456,0,1,2,baseline
1766531964507,1573,1573,1766531964506,1,1,2,baseline
1766531964557,1574,1574,1766531964556,1,0,2,baseline
1766531964607,1575,1575,1766531964607,0,0,2,baseline
1766531964658,1576,1576,1766531964657,1,1,2,baseline
1766531964708,1577,1577,1766531964708,0,0,2,baseline
1766531964758,1578,1578,1766531964758,0,0,2,baseline
1766531964808,1579,1579,1766531964808,0,0,2,baseline
1766531964859,1580,1580,1766531964859,0,1,2,baseline
1766531964910,1581,1581,1766531964910,0,1,2,baseline
1766531964960,1582,1582,1766531964960,0,0,2,baseline
1766531965010,1583,1583,1766531965010,0,0,2,baseline
1766531965060,1584,1584,1766531965060,0,0,2,baseline
1766531965111,1585,1585,1766531965110,1,1,2,baseline
1766531965161,1586,1586,1766531965161,0,0,2,baseline
1766531965211,1587,1587,1766531965211,0,0,2,baseline
1766531965261,1588,1588,1766531965261,0,0,2,baseline
1766531965311,1589,1589,1766531965311,0,0,2,baseline
1766531965362,1590,1590,1766531965362,0,1,2,baseline
1766531965414,1591,1591,1766531965412,2,2,2,baseline
1766531965462,1592,1592,1766531965462,0,2,2,baseline
1766531965513,1593,1593,1766531965512,1,1,2,baseline
1766531965563,1594,1594,1766531965563,0,0,2,baseline
1766531965614,1595,1595,1766531965613,1,1,2,baseline
1766531965664,1596,1596,1766531965664,0,0,2,baseline
1766531965714,1597,1597,1766531965714,0,0,2,baseline
1766531965764,1598,1598,1766531965764,0,0,2,baseline
1766531965815,1599,1599,1766531965814,1,1,2,baseline
1766531965865,1600,1600,1766531965865,0,0,2,baseline
1766531965916,1601,1601,1766531965916,0,1,2,baseline
1766531965967,1602,1602,1766531965966,1,1,2,baseline
1766531966017,1603,1603,1766531966017,0,0,2,baseline
1766531966068,1604,1604,1766531966067,1,1,2,baseline
1766531966118,1605,1605,1766531966118,0,0,2,baseline
1766531966168,1606,1606,1766531966168,0,0,2,baseline
1766531966218,1607,1607,1766531966218,0,0,2,baseline
1766531966269,1608,1608,1766531966269,0,1,2,baseline
1766531966319,1609,1609,1766531966319,0,0,2,baseline
1766531966370,1610,1610,1766531966369,1,1,2,baseline
1766531966420,1611,1611,1766531966420,0,0,2,baseline
1766531966470,1612,1612,1766531966470,0,0,2,baseline
1766531966521,1613,1613,1766531966520,1,1,2,baseline
1766531966571,1614,1614,1766531966571,0,0,2,baseline
1766531966621,1615,1615,1766531966621,0,0,2,baseline
1766531966672,1616,1616,1766531966671,1,1,2,baseline
1766531966722,1617,1617,1766531966722,0,0,2,baseline
1766531966773,1618,1618,1766531966772,1,1,2,baseline
1766531966823,1619,1619,1766531966822,1,0,2,baseline
1766531966873,1620,1620,1766531966872,1,0,2,baseline
1766531966923,1621,1621,1766531966923,0,0,2,baseline
1766531966973,1622,1622,1766531966973,0,0,2,baseline
1766531967024,1623,1623,1766531967023,1,1,2,baseline
1766531967074,1624,1624,1766531967074,0,0,2,baseline
1766531967127,1625,1625,1766531967125,2,3,2,baseline
1766531967176,1626,1626,1766531967175,1,1,2,baseline
1766531967227,1627,1627,1766531967226,1,1,2,baseline
1766531967276,1628,1628,1766531967276,0,1,2,baseline
1766531967341,1629,1629,1766531967327,14,15,2,baseline
1766531967377,1630,1630,1766531967377,0,14,2,baseline
1766531967428,1631,1631,1766531967428,0,1,2,baseline
1766531967479,1632,1632,1766531967478,1,1,2,baseline
1766531967529,1633,1633,1766531967528,1,0,2,baseline
1766531967579,1634,1634,1766531967578,1,0,2,baseline
1766531967629,1635,1635,1766531967629,0,0,2,baseline
1766531967680,1636,1636,1766531967680,0,1,2,baseline
1766531967732,1637,1637,1766531967730,2,2,2,baseline
1766531967781,1638,1638,1766531967780,1,1,2,baseline
1766531967831,1639,1639,1766531967831,0,0,2,baseline
1766531967883,1640,1640,1766531967881,2,2,2,baseline
1766531967933,1641,1641,1766531967932,1,0,2,baseline
1766531967983,1642,1642,1766531967982,1,0,2,baseline
1766531968033,1643,1643,1766531968033,0,0,2,baseline
1766531968084,1644,1644,1766531968083,1,1,2,baseline
1766531968134,1645,1645,1766531968134,0,0,2,baseline
1766531968184,1646,1646,1766531968184,0,0,2,baseline
1766531968235,1647,1647,1766531968235,0,1,2,baseline
1766531968285,1648,1648,1766531968285,0,0,2,baseline
1766531968336,1649,1649,1766531968335,1,1,2,baseline
1766531968386,1650,1650,1766531968386,0,0,2,baseline
1766531968436,1651,1651,1766531968436,0,0,2,baseline
1766531968487,1652,1652,1766531968487,0,1,2,baseline
1766531968537,1653,1653,1766531968537,0,0,2,baseline
1766531968587,1654,1654,1766531968587,0,0,2,baseline
1766531968637,1655,1655,1766531968637,0,0,2,baseline
1766531968688,1656,1656,1766531968688,0,1,2,baseline
1766531968738,1657,1657,1766531968738,0,0,2,baseline
1766531968789,1658,1658,1766531968789,0,1,2,baseline
1766531968839,1659,1659,1766531968839,0,0,2,baseline
1766531968890,1660,1660,1766531968889,1,1,2,baseline
1766531968940,1661,1661,1766531968940,0,0,2,baseline
1766531968991,1662,1662,1766531968991,0,1,2,baseline
1766531969041,1663,1663,1766531969041,0,0,2,baseline
1766531969093,1664,1664,1766531969091,2,2,2,baseline
1766531969142,1665,1665,1766531969142,0,1,2,baseline
1766531969193,1666,1666,1766531969192,1,1,2,baseline
1766531969243,1667,1667,1766531969243,0,0,2,baseline
1766531969293,1668,1668,1766531969293,0,0,2,baseline
1766531969343,1669,1669,1766531969343,0,0,2,baseline
1766531969394,1670,1670,1766531969394,0,1,2,baseline
1766531969444,1671,1671,1766531969444,0,0,2,baseline
1766531969495,1672,1672,1766531969494,1,1,2,baseline
1766531969545,1673,1673,1766531969544,1,0,2,baseline
1766531969595,1674,1674,1766531969595,0,0,2,baseline
1766531969645,1675,1675,1766531969645,0,0,2,baseline
1766531969696,1676,1676,1766531969696,0,1,2,baseline
1766531969746,1677,1677,1766531969746,0,0,2,baseline
1766531969796,1678,1678,1766531969796,0,0,2,baseline
1766531969846,1679,1679,1766531969846,0,0,2,baseline
1766531969897,1680,1680,1766531969897,0,1,2,baseline
1766531969947,1681,1681,1766531969947,0,0,2,baseline
1766531969998,1682,1682,1766531969997,1,1,2,baseline
1766531970048,1683,1683,1766531970048,0,0,2,baseline
1766531970098,1684,1684,1766531970098,0,0,2,baseline
1766531970149,1685,1685,1766531970149,0,1,2,baseline
1766531970200,1686,1686,1766531970200,0,1,2,baseline
1766531970250,1687,1687,1766531970250,0,0,2,baseline
1766531970301,1688,1688,1766531970300,1,1,2,baseline
1766531970351,1689,1689,1766531970351,0,0,2,baseline
1766531970401,1690,1690,1766531970401,0,0,2,baseline
1766531970452,1691,1691,1766531970451,1,1,2,baseline
1766531970502,1692,1692,1766531970502,0,0,2,baseline
1766531970552,1693,1693,1766531970552,0,0,2,baseline
1766531970605,1694,1694,1766531970603,2,3,2,baseline
1766531970655,1695,1695,1766531970653,2,0,2,baseline
1766531970704,1696,1696,1766531970703,1,1,2,baseline
1766531970754,1697,1697,1766531970753,1,0,2,baseline
1766531970804,1698,1698,1766531970804,0,0,2,baseline
1766531970855,1699,1699,1766531970855,0,1,2,baseline
1766531970905,1700,1700,1766531970905,0,0,2,baseline
1766531970956,1701,1701,1766531970955,1,1,2,baseline
1766531971006,1702,1702,1766531971006,0,0,2,baseline
1766531971056,1703,1703,1766531971056,0,0,2,baseline
1766531971107,1704,1704,1766531971107,0,1,2,baseline
1766531971157,1705,1705,1766531971157,0,0,2,baseline
1766531971207,1706,1706,1766531971207,0,0,2,baseline
1766531971258,1707,1707,1766531971258,0,1,2,baseline
1766531971308,1708,1708,1766531971308,0,0,2,baseline
1766531971358,1709,1709,1766531971358,0,0,2,baseline
1766531971408,1710,1710,1766531971408,0,0,2,baseline
1766531971459,1711,1711,1766531971458,1,1,2,baseline
1766531971509,1712,1712,1766531971509,0,0,2,baseline
1766531971559,1713,1713,1766531971559,0,0,2,baseline
1766531971610,1714,1714,1766531971609,1,1,2,baseline
1766531971660,1715,1715,1766531971659,1,0,2,baseline
1766531971710,1716,1716,1766531971710,0,0,2,baseline
1766531971760,1717,1717,1766531971760,0,0,2,baseline
1766531971811,1718,1718,1766531971810,1,1,2,baseline
1766531971861,1719,1719,1766531971861,0,0,2,baseline
1766531971913,1720,1720,1766531971911,2,2,2,baseline
1766531971964,1721,1721,1766531971962,2,1,2,baseline
1766531972014,1722,1722,1766531972012,2,0,2,baseline
1766531972064,1723,1723,1766531972062,2,0,2,baseline
1766531972114,1724,1724,1766531972113,1,0,2,baseline
1766531972163,1725,1725,1766531972163,0,1,2,baseline
1766531972213,1726,1726,1766531972213,0,0,2,baseline
1766531972264,1727,1727,1766531972264,0,1,2,baseline
1766531972314,1728,1728,1766531972314,0,0,2,baseline
1766531972364,1729,1729,1766531972364,0,0,2,baseline
1766531972414,1730,1730,1766531972414,0,0,2,baseline
1766531972465,1731,1731,1766531972464,1,1,2,baseline
1766531972515,1732,1732,1766531972515,0,0,2,baseline
1766531972565,1733,1733,1766531972565,0,0,2,baseline
1766531972616,1734,1734,1766531972615,1,1,2,baseline
1766531972667,1735,1735,1766531972666,1,1,2,baseline
1766531972717,1736,1736,1766531972717,0,0,2,baseline
1766531972767,1737,1737,1766531972767,0,0,2,baseline
1766531972817,1738,1738,1766531972817,0,0,2,baseline
1766531972868,1739,1739,1766531972867,1,1,2,baseline
1766531972919,1740,1740,1766531972918,1,1,2,baseline
1766531972969,1741,1741,1766531972969,0,0,2,baseline
1766531973020,1742,1742,1766531973020,0,1,2,baseline
1766531973070,1743,1743,1766531973070,0,0,2,baseline
1766531973120,1744,1744,1766531973120,0,0,2,baseline
1766531973171,1745,1745,1766531973171,0,1,2,baseline
1766531973221,1746,1746,1766531973221,0,0,2,baseline
1766531973287,1747,1747,1766531973286,1,16,2,baseline
1766531973333,1748,1748,1766531973331,2,4,2,baseline
1766531973384,1749,1749,1766531973382,2,1,2,baseline
1766531973432,1750,1750,1766531973432,0,2,2,baseline
1766531973482,1751,1751,1766531973482,0,0,2,baseline
1766531973533,1752,1752,1766531973533,0,1,2,baseline
1766531973583,1753,1753,1766531973583,0,0,2,baseline
1766531973634,1754,1754,1766531973633,1,1,2,baseline
1766531973684,1755,1755,1766531973683,1,0,2,baseline
1766531973734,1756,1756,1766531973734,0,0,2,baseline
1766531973785,1757,1757,1766531973784,1,1,2,baseline
1766531973835,1758,1758,1766531973835,0,0,2,baseline
1766531973886,1759,1759,1766531973886,0,1,2,baseline
1766531973936,1760,1760,1766531973936,0,0,2,baseline
1766531973987,1761,1761,1766531973987,0,1,2,baseline
1766531974037,1762,1762,1766531974037,0,0,2,baseline
1766531974088,1763,1763,1766531974088,0,1,2,baseline
1766531974139,1764,1764,1766531974138,1,1,2,baseline
1766531974189,1765,1765,1766531974189,0,0,2,baseline
1766531974239,1766,1766,1766531974239,0,0,2,baseline
1766531974289,1767,1767,1766531974289,0,0,2,baseline
1766531974340,1768,1768,1766531974339,1,1,2,baseline
1766531974390,1769,1769,1766531974390,0,0,2,baseline
1766531974441,1770,1770,1766531974440,1,1,2,baseline
1766531974491,1771,1771,1766531974490,1,0,2,baseline
1766531974541,1772,1772,1766531974541,0,0,2,baseline
1766531974591,1773,1773,1766531974591,0,0,2,baseline
1766531974641,1774,1774,1766531974641,0,0,2,baseline
1766531974692,1775,1775,1766531974692,0,1,2,baseline
1766531974743,1776,1776,1766531974742,1,1,2,baseline
1766531974793,1777,1777,1766531974792,1,0,2,baseline
1766531974843,1778,1778,1766531974843,0,0,2,baseline
1766531974894,1779,1779,1766531974893,1,1,2,baseline
1766531974944,1780,1780,1766531974943,1,0,2,baseline
1766531974994,1781,1781,1766531974994,0,0,2,baseline
1766531975044,1782,1782,1766531975044,0,0,2,baseline
1766531975095,1783,1783,1766531975094,1,1,2,baseline
1766531975145,1784,1784,1766531975145,0,0,2,baseline
1766531975196,1785,1785,1766531975195,1,1,2,baseline
1766531975246,1786,1786,1766531975246,0,0,2,baseline
1766531975297,1787,1787,1766531975296,1,1,2,baseline
1766531975347,1788,1788,1766531975347,0,0,2,baseline
1766531975398,1789,1789,1766531975397,1,1,2,baseline
1766531975448,1790,1790,1766531975448,0,0,2,baseline
1766531975501,1791,1791,1766531975498,3,3,2,baseline
1766531975551,1792,1792,1766531975548,3,0,2,baseline
1766531975599,1793,1793,1766531975599,0,2,2,baseline
1766531975650,1794,1794,1766531975649,1,1,2,baseline
1766531975700,1795,1795,1766531975700,0,0,2,baseline
1766531975750,1796,1796,1766531975750,0,0,2,baseline
1766531975801,1797,1797,1766531975801,0,1,2,baseline
1766531975851,1798,1798,1766531975851,0,0,2,baseline
1766531975902,1799,1799,1766531975901,1,1,2,baseline
1766531975952,1800,1800,1766531975952,0,0,2,baseline
1766531976002,1801,1801,1766531976002,0,0,2,baseline
1766531976053,1802,1802,1766531976052,1,1,2,baseline
1766531976103,1803,1803,1766531976103,0,0,2,baseline
1766531976153,1804,1804,1766531976153,0,0,2,baseline
1766531976204,1805,1805,1766531976203,1,1,2,baseline
1766531976254,1806,1806,1766531976254,0,0,2,baseline
1766531976305,1807,1807,1766531976304,1,1,2,baseline
1766531976355,1808,1808,1766531976354,1,0,2,baseline
1766531976405,1809,1809,1766531976405,0,0,2,baseline
1766531976455,1810,1810,1766531976455,0,0,2,baseline
1766531976505,1811,1811,1766531976505,0,0,2,baseline
1766531976556,1812,1812,1766531976555,1,1,2,baseline
1766531976606,1813,1813,1766531976605,1,0,2,baseline
1766531976656,1814,1814,1766531976656,0,0,2,baseline
1766531976706,1815,1815,1766531976706,0,0,2,baseline
1766531976756,1816,1816,1766531976756,0,0,2,baseline
1766531976807,1817,1817,1766531976806,1,1,2,baseline
1766531976857,1818,1818,1766531976857,0,0,2,baseline
1766531976907,1819,1819,1766531976907,0,0,2,baseline
1766531976958,1820,1820,1766531976957,1,1,2,baseline
1766531977008,1821,1821,1766531977008,0,0,2,baseline
1766531977059,1822,1822,1766531977058,1,1,2,baseline
1766531977109,1823,1823,1766531977109,0,0,2,baseline
1766531977162,1824,1824,1766531977160,2,3,2,baseline
1766531977212,1825,1825,1766531977210,2,0,2,baseline
1766531977262,1826,1826,1766531977260,2,0,2,baseline
1766531977311,1827,1827,1766531977311,0,1,2,baseline
1766531977361,1828,1828,1766531977361,0,0,2,baseline
1766531977412,1829,1829,1766531977411,1,1,2,baseline
1766531977464,1830,1830,1766531977462,2,2,2,baseline
1766531977512,1831,1831,1766531977512,0,2,2,baseline
1766531977562,1832,1832,1766531977562,0,0,2,baseline
1766531977613,1833,1833,1766531977612,1,1,2,baseline
1766531977663,1834,1834,1766531977662,1,0,2,baseline
1766531977713,1835,1835,1766531977713,0,0,2,baseline
1766531977764,1836,1836,1766531977763,1,1,2,baseline
1766531977814,1837,1837,1766531977814,0,0,2,baseline
1766531977864,1838,1838,1766531977864,0,0,2,baseline
1766531977915,1839,1839,1766531977915,0,1,2,baseline
1766531977965,1840,1840,1766531977965,0,0,2,baseline
1766531978016,1841,1841,1766531978015,1,1,2,baseline
1766531978066,1842,1842,1766531978066,0,0,2,baseline
1766531978116,1843,1843,1766531978116,0,0,2,baseline
1766531978167,1844,1844,1766531978166,1,1,2,baseline
1766531978219,1845,1845,1766531978218,1,2,2,baseline
1766531978269,1846,1846,1766531978268,1,0,2,baseline
1766531978319,1847,1847,1766531978318,1,0,2,baseline
1766531978369,1848,1848,1766531978369,0,0,2,baseline
1766531978420,1849,1849,1766531978419,1,1,2,baseline
1766531978470,1850,1850,1766531978470,0,0,2,baseline
1766531978520,1851,1851,1766531978520,0,0,2,baseline
1766531978571,1852,1852,1766531978571,0,1,2,baseline
1766531978621,1853,1853,1766531978621,0,0,2,baseline
1766531978672,1854,1854,1766531978672,0,1,2,baseline
1766531978722,1855,1855,1766531978722,0,0,2,baseline
1766531978772,1856,1856,1766531978772,0,0,2,baseline
1766531978823,1857,1857,1766531978822,1,1,2,baseline
1766531978873,1858,1858,1766531978872,1,0,2,baseline
1766531978923,1859,1859,1766531978923,0,0,2,baseline
1766531978973,1860,1860,1766531978973,0,0,2,baseline
1766531979024,1861,1861,1766531979023,1,1,2,baseline
1766531979074,1862,1862,1766531979074,0,0,2,baseline
1766531979125,1863,1863,1766531979124,1,1,2,baseline
1766531979177,1864,1864,1766531979175,2,2,2,baseline
1766531979226,1865,1865,1766531979225,1,1,2,baseline
1766531979278,1866,1866,1766531979276,2,2,2,baseline
1766531979328,1867,1867,1766531979326,2,0,2,baseline
1766531979378,1868,1868,1766531979377,1,0,2,baseline
1766531979427,1869,1869,1766531979427,0,1,2,baseline
1766531979478,1870,1870,1766531979477,1,1,2,baseline
1766531979528,1871,1871,1766531979528,0,0,2,baseline
1766531979578,1872,1872,1766531979578,0,0,2,baseline
1766531979628,1873,1873,1766531979628,0,0,2,baseline
1766531979678,1874,1874,1766531979678,0,0,2,baseline
1766531979729,1875,1875,1766531979729,0,1,2,baseline
1766531979779,1876,1876,1766531979779,0,0,2,baseline
1766531979830,1877,1877,1766531979830,0,1,2,baseline
1766531979880,1878,1878,1766531979880,0,0,2,baseline
1766531979931,1879,1879,1766531979931,0,1,2,baseline
1766531979981,1880,1880,1766531979981,0,0,2,baseline
1766531980032,1881,1881,1766531980031,1,1,2,baseline
1766531980082,1882,1882,1766531980082,0,0,2,baseline
1766531980132,1883,1883,1766531980132,0,0,2,baseline
1766531980182,1884,1884,1766531980182,0,0,2,baseline
1766531980233,1885,1885,1766531980232,1,1,2,baseline
1766531980283,1886,1886,1766531980283,0,0,2,baseline
1766531980333,1887,1887,1766531980333,0,0,2,baseline
1766531980383,1888,1888,1766531980383,0,0,2,baseline
1766531980434,1889,1889,1766531980433,1,1,2,baseline
1766531980484,1890,1890,1766531980484,0,0,2,baseline
1766531980534,1891,1891,1766531980534,0,0,2,baseline
1766531980585,1892,1892,1766531980584,1,1,2,baseline
1766531980635,1893,1893,1766531980635,0,0,2,baseline
1766531980685,1894,1894,1766531980685,0,0,2,baseline
1766531980736,1895,1895,1766531980735,1,1,2,baseline
1766531980786,1896,1896,1766531980786,0,0,2,baseline
1766531980837,1897,1897,1766531980837,0,1,2,baseline
1766531980889,1898,1898,1766531980887,2,2,2,baseline
1766531980938,1899,1899,1766531980937,1,1,2,baseline
1766531980988,1900,1900,1766531980988,0,0,2,baseline
1766531981039,1901,1901,1766531981039,0,1,2,baseline
1766531981089,1902,1902,1766531981089,0,0,2,baseline
1766531981140,1903,1903,1766531981139,1,1,2,baseline
1766531981190,1904,1904,1766531981190,0,0,2,baseline
1766531981240,1905,1905,1766531981240,0,0,2,baseline
1766531981291,1906,1906,1766531981290,1,1,2,baseline
1766531981341,1907,1907,1766531981341,0,0,2,baseline
1766531981392,1908,1908,1766531981391,1,1,2,baseline
1766531981442,1909,1909,1766531981442,0,0,2,baseline
1766531981492,1910,1910,1766531981492,0,0,2,baseline
1766531981543,1911,1911,1766531981543,0,1,2,baseline
1766531981593,1912,1912,1766531981593,0,0,2,baseline
1766531981643,1913,1913,1766531981643,0,0,2,baseline
1766531981693,1914,1914,1766531981693,0,0,2,baseline
1766531981744,1915,1915,1766531981743,1,1,2,baseline
1766531981794,1916,1916,1766531981794,0,0,2,baseline
1766531981844,1917,1917,1766531981844,0,0,2,baseline
1766531981895,1918,1918,1766531981894,1,1,2,baseline
1766531981945,1919,1919,1766531981945,0,0,2,baseline
1766531981996,1920,1920,1766531981995,1,1,2,baseline
1766531982046,1921,1921,1766531982046,0,0,2,baseline
1766531982096,1922,1922,1766531982096,0,0,2,baseline
1766531982147,1923,1923,1766531982146,1,1,2,baseline
1766531982197,1924,1924,1766531982196,1,0,2,baseline
1766531982247,1925,1925,1766531982247,0,0,2,baseline
1766531982298,1926,1926,1766531982297,1,1,2,baseline
1766531982348,1927,1927,1766531982347,1,0,2,baseline
1766531982398,1928,1928,1766531982398,0,0,2,baseline
1766531982448,1929,1929,1766531982448,0,0,2,baseline
1766531982498,1930,1930,1766531982498,0,0,2,baseline
1766531982549,1931,1931,1766531982548,1,1,2,baseline
1766531982599,1932,1932,1766531982599,0,0,2,baseline
1766531982649,1933,1933,1766531982649,0,0,2,baseline
1766531982700,1934,1934,1766531982700,0,1,2,baseline
1766531982751,1935,1935,1766531982751,0,1,2,baseline
1766531982801,1936,1936,1766531982801,0,0,2,baseline
1766531982852,1937,1937,1766531982852,0,1,2,baseline
1766531982902,1938,1938,1766531982902,0,0,2,baseline
1766531982952,1939,1939,1766531982952,0,0,2,baseline
1766531983005,1940,1940,1766531983002,3,3,2,baseline
1766531983053,1941,1941,1766531983053,0,2,2,baseline
1766531983105,1942,1942,1766531983103,2,2,2,baseline
