recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1765460584651,603,603,1765460584651,0,1,2,loss2
1765460584702,604,604,1765460584702,0,1,2,loss2
1765460584756,605,605,1765460584753,3,4,2,loss2
1765460584807,606,606,1765460584805,2,1,2,loss2
1765460584857,607,607,1765460584856,1,0,2,loss2
1765460584907,608,608,1765460584906,1,0,2,loss2
1765460584957,609,609,1765460584957,0,0,2,loss2
1765460585060,611,611,1765460585059,1,53,2,loss2
1765460585111,612,612,1765460585111,0,1,2,loss2
1765460585162,613,613,1765460585162,0,1,2,loss2
1765460585213,614,614,1765460585213,0,1,2,loss2
1765460585264,615,615,1765460585264,0,1,2,loss2
1765460585316,616,616,1765460585315,1,2,2,loss2
1765460585367,617,617,1765460585366,1,1,2,loss2
1765460585419,618,618,1765460585417,2,2,2,loss2
1765460585469,619,619,1765460585468,1,0,2,loss2
1765460585520,620,620,1765460585519,1,1,2,loss2
1765460585570,621,621,1765460585570,0,0,2,loss2
1765460585622,622,622,1765460585621,1,2,2,loss2
1765460585672,623,623,1765460585672,0,0,2,loss2
1765460585722,624,624,1765460585722,0,0,2,loss2
1765460585774,625,625,1765460585774,0,2,2,loss2
1765460585825,626,626,1765460585825,0,1,2,loss2
1765460585877,627,627,1765460585877,0,2,2,loss2
1765460585929,628,628,1765460585928,1,2,2,loss2
1765460585980,629,629,1765460585980,0,1,2,loss2
1765460586031,630,630,1765460586030,1,1,2,loss2
1765460586082,631,631,1765460586081,1,1,2,loss2
1765460586135,632,632,1765460586131,4,3,2,loss2
1765460586185,633,633,1765460586182,3,0,2,loss2
1765460586234,634,634,1765460586233,1,1,2,loss2
1765460586336,636,636,1765460586336,0,52,2,loss2
1765460586388,637,637,1765460586387,1,2,2,loss2
1765460586439,638,638,1765460586438,1,1,2,loss2
1765460586489,639,639,1765460586489,0,0,2,loss2
1765460586541,640,640,1765460586540,1,2,2,loss2
1765460586592,641,641,1765460586592,0,1,2,loss2
1765460586643,642,642,1765460586643,0,1,2,loss2
1765460586694,643,643,1765460586694,0,1,2,loss2
1765460586746,644,644,1765460586745,1,2,2,loss2
1765460586796,645,645,1765460586796,0,0,2,loss2
1765460586847,646,646,1765460586847,0,1,2,loss2
1765460586899,647,647,1765460586898,1,2,2,loss2
1765460586950,648,648,1765460586949,1,1,2,loss2
1765460587001,649,649,1765460587000,1,1,2,loss2
1765460587052,650,650,1765460587051,1,1,2,loss2
1765460587102,651,651,1765460587102,0,0,2,loss2
1765460587154,652,652,1765460587153,1,2,2,loss2
1765460587206,653,653,1765460587205,1,2,2,loss2
1765460587257,654,654,1765460587257,0,1,2,loss2
1765460587308,655,655,1765460587307,1,1,2,loss2
1765460587359,656,656,1765460587358,1,1,2,loss2
1765460587409,657,657,1765460587409,0,0,2,loss2
1765460587462,658,658,1765460587460,2,3,2,loss2
1765460587512,659,659,1765460587511,1,0,2,loss2
1765460587561,660,660,1765460587561,0,1,2,loss2
1765460587613,661,661,1765460587611,2,2,2,loss2
1765460587662,662,662,1765460587662,0,1,2,loss2
1765460587715,663,663,1765460587713,2,3,2,loss2
1765460587764,664,664,1765460587763,1,1,2,loss2
1765460587815,665,665,1765460587814,1,1,2,loss2
1765460587865,666,666,1765460587865,0,0,2,loss2
1765460587916,667,667,1765460587916,0,1,2,loss2
1765460587967,668,668,1765460587967,0,1,2,loss2
1765460588068,670,670,1765460588068,0,51,2,loss2
1765460588119,671,671,1765460588119,0,1,2,loss2
1765460588222,673,673,1765460588222,0,53,2,loss2
1765460588273,674,674,1765460588272,1,1,2,loss2
1765460588327,675,675,1765460588324,3,4,2,loss2
1765460588375,676,676,1765460588374,1,2,2,loss2
1765460588427,677,677,1765460588425,2,2,2,loss2
1765460588476,678,678,1765460588476,0,1,2,loss2
1765460588526,679,679,1765460588526,0,0,2,loss2
1765460588577,680,680,1765460588577,0,1,2,loss2
1765460588628,681,681,1765460588628,0,1,2,loss2
1765460588678,682,682,1765460588678,0,0,2,loss2
1765460588730,683,683,1765460588730,0,2,2,loss2
1765460588781,684,684,1765460588781,0,1,2,loss2
1765460588832,685,685,1765460588832,0,1,2,loss2
1765460588883,686,686,1765460588882,1,1,2,loss2
1765460588933,687,687,1765460588933,0,0,2,loss2
1765460588984,688,688,1765460588984,0,1,2,loss2
1765460589034,689,689,1765460589034,0,0,2,loss2
1765460589087,690,690,1765460589084,3,3,2,loss2
1765460589137,691,691,1765460589135,2,0,2,loss2
1765460589188,692,692,1765460589186,2,1,2,loss2
1765460589237,693,693,1765460589237,0,1,2,loss2
1765460589288,694,694,1765460589288,0,1,2,loss2
1765460589339,695,695,1765460589339,0,1,2,loss2
1765460589389,696,696,1765460589389,0,0,2,loss2
1765460589440,697,697,1765460589440,0,1,2,loss2
1765460589492,698,698,1765460589491,1,2,2,loss2
1765460589542,699,699,1765460589542,0,0,2,loss2
1765460589593,700,700,1765460589593,0,1,2,loss2
1765460588879,701,701,1765460588878,1,764,2,loss2
1765460588929,702,702,1765460588929,0,0,2,loss2
1765460588980,703,703,1765460588980,0,1,2,loss2
1765460589031,704,704,1765460589031,0,1,2,loss2
1765460589082,705,705,1765460589082,0,1,2,loss2
1765460589132,706,706,1765460589132,0,0,2,loss2
1765460589185,707,707,1765460589183,2,3,2,loss2
1765460589235,708,708,1765460589234,1,0,2,loss2
1765460589284,709,709,1765460589284,0,1,2,loss2
1765460589387,711,711,1765460589386,1,53,2,loss2
1765460589438,712,712,1765460589438,0,1,2,loss2
1765460589489,713,713,1765460589489,0,1,2,loss2
1765460589540,714,714,1765460589539,1,1,2,loss2
1765460589591,715,715,1765460589590,1,1,2,loss2
1765460589642,716,716,1765460589641,1,1,2,loss2
1765460589693,717,717,1765460589692,1,1,2,loss2
1765460589743,718,718,1765460589743,0,0,2,loss2
1765460589794,719,719,1765460589794,0,1,2,loss2
1765460589845,720,720,1765460589845,0,1,2,loss2
1765460589898,721,721,1765460589896,2,3,2,loss2
1765460589947,722,722,1765460589946,1,1,2,loss2
1765460589997,723,723,1765460589997,0,0,2,loss2
1765460590048,724,724,1765460590047,1,1,2,loss2
1765460590099,725,725,1765460590098,1,1,2,loss2
1765460590149,726,726,1765460590149,0,0,2,loss2
1765460590199,727,727,1765460590199,0,0,2,loss2
1765460590250,728,728,1765460590249,1,1,2,loss2
1765460590300,729,729,1765460590300,0,0,2,loss2
1765460590351,730,730,1765460590350,1,1,2,loss2
1765460590402,731,731,1765460590402,0,1,2,loss2
1765460590453,732,732,1765460590452,1,1,2,loss2
1765460590504,733,733,1765460590503,1,1,2,loss2
1765460590555,734,734,1765460590554,1,1,2,loss2
1765460590606,735,735,1765460590605,1,1,2,loss2
1765460590656,736,736,1765460590655,1,0,2,loss2
1765460590707,737,737,1765460590706,1,1,2,loss2
1765460590808,739,739,1765460590807,1,51,2,loss2
1765460590859,740,740,1765460590859,0,1,2,loss2
1765460590910,741,741,1765460590909,1,1,2,loss2
1765460590961,742,742,1765460590960,1,1,2,loss2
1765460591011,743,743,1765460591011,0,0,2,loss2
1765460591063,744,744,1765460591062,1,2,2,loss2
1765460591113,745,745,1765460591113,0,0,2,loss2
1765460591164,746,746,1765460591163,1,1,2,loss2
1765460591215,747,747,1765460591214,1,1,2,loss2
1765460591265,748,748,1765460591265,0,0,2,loss2
1765460591316,749,749,1765460591316,0,1,2,loss2
1765460591417,751,751,1765460591417,0,51,2,loss2
1765460591468,752,752,1765460591467,1,1,2,loss2
1765460591518,753,753,1765460591518,0,0,2,loss2
1765460591571,754,754,1765460591569,2,3,2,loss2
1765460591622,755,755,1765460591619,3,1,2,loss2
1765460591672,756,756,1765460591670,2,0,2,loss2
1765460591721,757,757,1765460591721,0,1,2,loss2
1765460591772,758,758,1765460591772,0,1,2,loss2
1765460591823,759,759,1765460591823,0,1,2,loss2
1765460591874,760,760,1765460591874,0,1,2,loss2
1765460591925,761,761,1765460591924,1,1,2,loss2
1765460591977,762,762,1765460591976,1,2,2,loss2
1765460592027,763,763,1765460592027,0,0,2,loss2
1765460592078,764,764,1765460592078,0,1,2,loss2
1765460592128,765,765,1765460592128,0,0,2,loss2
1765460592179,766,766,1765460592179,0,1,2,loss2
1765460592230,767,767,1765460592229,1,1,2,loss2
1765460592281,768,768,1765460592281,0,1,2,loss2
1765460592332,769,769,1765460592332,0,1,2,loss2
1765460592383,770,770,1765460592383,0,1,2,loss2
1765460592434,771,771,1765460592434,0,1,2,loss2
1765460592485,772,772,1765460592484,1,1,2,loss2
1765460592536,773,773,1765460592535,1,1,2,loss2
1765460592587,774,774,1765460592586,1,1,2,loss2
1765460592637,775,775,1765460592636,1,0,2,loss2
1765460592690,776,776,1765460592688,2,3,2,loss2
1765460592740,777,777,1765460592739,1,0,2,loss2
1765460592793,778,778,1765460592789,4,3,2,loss2
1765460592842,779,779,1765460592840,2,1,2,loss2
1765460592891,780,780,1765460592891,0,1,2,loss2
1765460592942,781,781,1765460592941,1,1,2,loss2
1765460592992,782,782,1765460592991,1,0,2,loss2
1765460593042,783,783,1765460593042,0,0,2,loss2
1765460593093,784,784,1765460593093,0,1,2,loss2
1765460593144,785,785,1765460593143,1,1,2,loss2
1765460593195,786,786,1765460593195,0,1,2,loss2
1765460593246,787,787,1765460593246,0,1,2,loss2
1765460593297,788,788,1765460593296,1,1,2,loss2
1765460593347,789,789,1765460593347,0,0,2,loss2
1765460593398,790,790,1765460593398,0,1,2,loss2
1765460593449,791,791,1765460593448,1,1,2,loss2
1765460593500,792,792,1765460593500,0,1,2,loss2
1765460593551,793,793,1765460593550,1,1,2,loss2
1765460593602,794,794,1765460593601,1,1,2,loss2
1765460593653,795,795,1765460593652,1,1,2,loss2
1765460593705,796,796,1765460593702,3,2,2,loss2
1765460593754,797,797,1765460593753,1,1,2,loss2
1765460593805,798,798,1765460593804,1,1,2,loss2
1765460593856,799,799,1765460593856,0,1,2,loss2
1765460593907,800,800,1765460593907,0,1,2,loss2
1765460593958,801,801,1765460593957,1,1,2,loss2
1765460594009,802,802,1765460594008,1,1,2,loss2
1765460594060,803,803,1765460594059,1,1,2,loss2
1765460594110,804,804,1765460594110,0,0,2,loss2
1765460594161,805,805,1765460594160,1,1,2,loss2
1765460594212,806,806,1765460594212,0,1,2,loss2
1765460594263,807,807,1765460594262,1,1,2,loss2
1765460594313,808,808,1765460594312,1,0,2,loss2
1765460594363,809,809,1765460594363,0,0,2,loss2
1765460594415,810,810,1765460594414,1,2,2,loss2
1765460594465,811,811,1765460594464,1,0,2,loss2
1765460594516,812,812,1765460594515,1,1,2,loss2
1765460594566,813,813,1765460594566,0,0,2,loss2
1765460594617,814,814,1765460594616,1,1,2,loss2
1765460594667,815,815,1765460594667,0,0,2,loss2
1765460594718,816,816,1765460594717,1,1,2,loss2
1765460594768,817,817,1765460594768,0,0,2,loss2
1765460594819,818,818,1765460594819,0,1,2,loss2
1765460594871,819,819,1765460594870,1,2,2,loss2
1765460594922,820,820,1765460594921,1,1,2,loss2
1765460594973,821,821,1765460594972,1,1,2,loss2
1765460595075,823,823,1765460595074,1,52,2,loss2
1765460595126,824,824,1765460595125,1,1,2,loss2
1765460595177,825,825,1765460595176,1,1,2,loss2
1765460595227,826,826,1765460595227,0,0,2,loss2
1765460595278,827,827,1765460595277,1,1,2,loss2
1765460595329,828,828,1765460595328,1,1,2,loss2
1765460595379,829,829,1765460595379,0,0,2,loss2
1765460595431,830,830,1765460595430,1,2,2,loss2
1765460595482,831,831,1765460595481,1,1,2,loss2
1765460595533,832,832,1765460595532,1,1,2,loss2
1765460595584,833,833,1765460595583,1,1,2,loss2
1765460595634,834,834,1765460595634,0,0,2,loss2
1765460595686,835,835,1765460595685,1,2,2,loss2
1765460595737,836,836,1765460595737,0,1,2,loss2
1765460595787,837,837,1765460595787,0,0,2,loss2
1765460595839,838,838,1765460595837,2,2,2,loss2
1765460595889,839,839,1765460595888,1,0,2,loss2
1765460595940,840,840,1765460595939,1,1,2,loss2
1765460595990,841,841,1765460595990,0,0,2,loss2
1765460596092,843,843,1765460596091,1,52,2,loss2
1765460596143,844,844,1765460596142,1,1,2,loss2
1765460596193,845,845,1765460596193,0,0,2,loss2
1765460596244,846,846,1765460596244,0,1,2,loss2
1765460596296,847,847,1765460596295,1,2,2,loss2
1765460596347,848,848,1765460596346,1,1,2,loss2
1765460596398,849,849,1765460596397,1,1,2,loss2
1765460596448,850,850,1765460596448,0,0,2,loss2
1765460596501,851,851,1765460596499,2,3,2,loss2
1765460596552,852,852,1765460596550,2,1,2,loss2
1765460596602,853,853,1765460596600,2,0,2,loss2
1765460596651,854,854,1765460596651,0,1,2,loss2
1765460596702,855,855,1765460596702,0,1,2,loss2
1765460596753,856,856,1765460596753,0,1,2,loss2
1765460596804,857,857,1765460596804,0,1,2,loss2
1765460596855,858,858,1765460596854,1,1,2,loss2
1765460596905,859,859,1765460596905,0,0,2,loss2
1765460596956,860,860,1765460596955,1,1,2,loss2
1765460597007,861,861,1765460597006,1,1,2,loss2
1765460597057,862,862,1765460597057,0,0,2,loss2
1765460597108,863,863,1765460597108,0,1,2,loss2
1765460597159,864,864,1765460597159,0,1,2,loss2
1765460597211,865,865,1765460597210,1,2,2,loss2
1765460597262,866,866,1765460597262,0,1,2,loss2
1765460597313,867,867,1765460597313,0,1,2,loss2
1765460597365,868,868,1765460597364,1,2,2,loss2
1765460597416,869,869,1765460597415,1,1,2,loss2
1765460597466,870,870,1765460597466,0,0,2,loss2
1765460597517,871,871,1765460597517,0,1,2,loss2
1765460597569,872,872,1765460597567,2,2,2,loss2
1765460597619,873,873,1765460597618,1,0,2,loss2
1765460597670,874,874,1765460597670,0,1,2,loss2
1765460597721,875,875,1765460597721,0,1,2,loss2
1765460597772,876,876,1765460597771,1,1,2,loss2
1765460597823,877,877,1765460597823,0,1,2,loss2
1765460597874,878,878,1765460597874,0,1,2,loss2
1765460597925,879,879,1765460597925,0,1,2,loss2
1765460597977,880,880,1765460597977,0,2,2,loss2
1765460598028,881,881,1765460598027,1,1,2,loss2
1765460598079,882,882,1765460598079,0,1,2,loss2
1765460598130,883,883,1765460598130,0,1,2,loss2
1765460598232,885,885,1765460598232,0,52,2,loss2
1765460598285,886,886,1765460598283,2,3,2,loss2
1765460598335,887,887,1765460598334,1,0,2,loss2
1765460598386,888,888,1765460598386,0,1,2,loss2
1765460598437,889,889,1765460598437,0,1,2,loss2
1765460598489,890,890,1765460598488,1,2,2,loss2
1765460598540,891,891,1765460598540,0,1,2,loss2
1765460598592,892,892,1765460598591,1,2,2,loss2
1765460598645,893,893,1765460598643,2,3,2,loss2
1765460598694,894,894,1765460598693,1,1,2,loss2
1765460598746,895,895,1765460598744,2,2,2,loss2
1765460598797,896,896,1765460598795,2,1,2,loss2
1765460598900,898,898,1765460598898,2,53,2,loss2
1765460598951,899,899,1765460598950,1,1,2,loss2
1765460599002,900,900,1765460599001,1,1,2,loss2
1765460599055,901,901,1765460599052,3,3,2,loss2
1765460599104,902,902,1765460599104,0,1,2,loss2
1765460599154,903,903,1765460599154,0,0,2,loss2
1765460599205,904,904,1765460599205,0,1,2,loss2
1765460599256,905,905,1765460599256,0,1,2,loss2
1765460599307,906,906,1765460599306,1,1,2,loss2
1765460599358,907,907,1765460599357,1,1,2,loss2
1765460599409,908,908,1765460599408,1,1,2,loss2
1765460599460,909,909,1765460599459,1,1,2,loss2
1765460599511,910,910,1765460599511,0,1,2,loss2
1765460599563,911,911,1765460599562,1,2,2,loss2
1765460599614,912,912,1765460599613,1,1,2,loss2
1765460599664,913,913,1765460599664,0,0,2,loss2
1765460599715,914,914,1765460599715,0,1,2,loss2
1765460599767,915,915,1765460599766,1,2,2,loss2
1765460599819,916,916,1765460599818,1,2,2,loss2
1765460599870,917,917,1765460599869,1,1,2,loss2
1765460599922,918,918,1765460599921,1,2,2,loss2
1765460599973,919,919,1765460599973,0,1,2,loss2
1765460600024,920,920,1765460600024,0,1,2,loss2
1765460600075,921,921,1765460600075,0,1,2,loss2
1765460600126,922,922,1765460600126,0,1,2,loss2
1765460600178,923,923,1765460600177,1,2,2,loss2
1765460600229,924,924,1765460600229,0,1,2,loss2
1765460600279,925,925,1765460600279,0,0,2,loss2
1765460600331,926,926,1765460600331,0,2,2,loss2
1765460600385,927,927,1765460600382,3,4,2,loss2
1765460600435,928,928,1765460600433,2,0,2,loss2
1765460600485,929,929,1765460600484,1,0,2,loss2
1765460600536,930,930,1765460600535,1,1,2,loss2
1765460600587,931,931,1765460600587,0,1,2,loss2
1765460600637,932,932,1765460600637,0,0,2,loss2
1765460600689,933,933,1765460600689,0,2,2,loss2
1765460600792,935,935,1765460600792,0,53,2,loss2
1765460600844,936,936,1765460600843,1,2,2,loss2
1765460600895,937,937,1765460600895,0,1,2,loss2
1765460600947,938,938,1765460600946,1,2,2,loss2
1765460600999,939,939,1765460600998,1,2,2,loss2
1765460601051,940,940,1765460601051,0,2,2,loss2
1765460601103,941,941,1765460601102,1,2,2,loss2
1765460601155,942,942,1765460601154,1,2,2,loss2
1765460601209,943,943,1765460601206,3,4,2,loss2
1765460601260,944,944,1765460601257,3,1,2,loss2
1765460601309,945,945,1765460601308,1,1,2,loss2
1765460601359,946,946,1765460601359,0,0,2,loss2
1765460601411,947,947,1765460601410,1,2,2,loss2
1765460601462,948,948,1765460601460,2,1,2,loss2
1765460601512,949,949,1765460601512,0,0,2,loss2
1765460601564,950,950,1765460601564,0,2,2,loss2
1765460601616,951,951,1765460601615,1,2,2,loss2
1765460601718,953,953,1765460601718,0,52,2,loss2
1765460601769,954,954,1765460601769,0,1,2,loss2
1765460601821,955,955,1765460601820,1,2,2,loss2
1765460601873,956,956,1765460601872,1,2,2,loss2
1765460601924,957,957,1765460601924,0,1,2,loss2
1765460601976,958,958,1765460601976,0,2,2,loss2
1765460602028,959,959,1765460602028,0,2,2,loss2
1765460602080,960,960,1765460602079,1,2,2,loss2
1765460602131,961,961,1765460602131,0,1,2,loss2
1765460602182,962,962,1765460602182,0,1,2,loss2
1765460602236,963,963,1765460602233,3,4,2,loss2
1765460602287,964,964,1765460602285,2,1,2,loss2
1765460602337,965,965,1765460602336,1,0,2,loss2
1765460602388,966,966,1765460602387,1,1,2,loss2
1765460602438,967,967,1765460602438,0,0,2,loss2
1765460602490,968,968,1765460602489,1,2,2,loss2
1765460602541,969,969,1765460602541,0,1,2,loss2
1765460602592,970,970,1765460602592,0,1,2,loss2
1765460602643,971,971,1765460602642,1,1,2,loss2
1765460602694,972,972,1765460602694,0,1,2,loss2
1765460602745,973,973,1765460602745,0,1,2,loss2
1765460602796,974,974,1765460602796,0,1,2,loss2
1765460602848,975,975,1765460602847,1,2,2,loss2
1765460602899,976,976,1765460602898,1,1,2,loss2
1765460602951,977,977,1765460602950,1,2,2,loss2
1765460603002,978,978,1765460603002,0,1,2,loss2
1765460603054,979,979,1765460603053,1,2,2,loss2
1765460603104,980,980,1765460603103,1,0,2,loss2
1765460603155,981,981,1765460603155,0,1,2,loss2
1765460603207,982,982,1765460603207,0,2,2,loss2
1765460603261,983,983,1765460603258,3,4,2,loss2
1765460603312,984,984,1765460603311,1,1,2,loss2
1765460603362,985,985,1765460603362,0,0,2,loss2
1765460603413,986,986,1765460603413,0,1,2,loss2
1765460603465,987,987,1765460603464,1,2,2,loss2
1765460603516,988,988,1765460603515,1,1,2,loss2
1765460603567,989,989,1765460603567,0,1,2,loss2
1765460603618,990,990,1765460603618,0,1,2,loss2
1765460603670,991,991,1765460603669,1,2,2,loss2
1765460603721,992,992,1765460603720,1,1,2,loss2
1765460603772,993,993,1765460603772,0,1,2,loss2
1765460603824,994,994,1765460603823,1,2,2,loss2
1765460603875,995,995,1765460603875,0,1,2,loss2
1765460603927,996,996,1765460603926,1,2,2,loss2
1765460603978,997,997,1765460603978,0,1,2,loss2
1765460604030,998,998,1765460604029,1,2,2,loss2
1765460604081,999,999,1765460604081,0,1,2,loss2
1765460604132,1000,1000,1765460604132,0,1,2,loss2
1765460604183,1001,1001,1765460604183,0,1,2,loss2
1765460604235,1002,1002,1765460604235,0,2,2,loss2
1765460604286,1003,1003,1765460604286,0,1,2,loss2
1765460604340,1004,1004,1765460604338,2,4,2,loss2
1765460604390,1005,1005,1765460604388,2,0,2,loss2
1765460604442,1006,1006,1765460604439,3,2,2,loss2
1765460604492,1007,1007,1765460604491,1,0,2,loss2
1765460604542,1008,1008,1765460604542,0,0,2,loss2
1765460604594,1009,1009,1765460604593,1,2,2,loss2
1765460604645,1010,1010,1765460604643,2,1,2,loss2
1765460604696,1011,1011,1765460604694,2,1,2,loss2
1765460604747,1012,1012,1765460604745,2,1,2,loss2
1765460604797,1013,1013,1765460604796,1,0,2,loss2
1765460604848,1014,1014,1765460604848,0,1,2,loss2
1765460604900,1015,1015,1765460604899,1,2,2,loss2
1765460604951,1016,1016,1765460604951,0,1,2,loss2
1765460605002,1017,1017,1765460605002,0,1,2,loss2
1765460605053,1018,1018,1765460605053,0,1,2,loss2
1765460605104,1019,1019,1765460605103,1,1,2,loss2
1765460605154,1020,1020,1765460605154,0,0,2,loss2
1765460605205,1021,1021,1765460605204,1,1,2,loss2
1765460605256,1022,1022,1765460605255,1,1,2,loss2
1765460605306,1023,1023,1765460605306,0,0,2,loss2
1765460605357,1024,1024,1765460605356,1,1,2,loss2
1765460605407,1025,1025,1765460605407,0,0,2,loss2
1765460605459,1026,1026,1765460605458,1,2,2,loss2
1765460605509,1027,1027,1765460605509,0,0,2,loss2
1765460605560,1028,1028,1765460605560,0,1,2,loss2
1765460605610,1029,1029,1765460605610,0,0,2,loss2
1765460605663,1030,1030,1765460605661,2,3,2,loss2
1765460605714,1031,1031,1765460605711,3,1,2,loss2
1765460605763,1032,1032,1765460605763,0,1,2,loss2
1765460605814,1033,1033,1765460605814,0,1,2,loss2
1765460605865,1034,1034,1765460605865,0,1,2,loss2
1765460605915,1035,1035,1765460605915,0,0,2,loss2
1765460605966,1036,1036,1765460605966,0,1,2,loss2
1765460606017,1037,1037,1765460606017,0,1,2,loss2
1765460606068,1038,1038,1765460606068,0,1,2,loss2
1765460606120,1039,1039,1765460606119,1,2,2,loss2
1765460606171,1040,1040,1765460606170,1,1,2,loss2
1765460606221,1041,1041,1765460606221,0,0,2,loss2
1765460606272,1042,1042,1765460606271,1,1,2,loss2
1765460606323,1043,1043,1765460606323,0,1,2,loss2
1765460606375,1044,1044,1765460606375,0,2,2,loss2
1765460606426,1045,1045,1765460606425,1,1,2,loss2
1765460606477,1046,1046,1765460606477,0,1,2,loss2
1765460606528,1047,1047,1765460606527,1,1,2,loss2
1765460606579,1048,1048,1765460606578,1,1,2,loss2
1765460606630,1049,1049,1765460606629,1,1,2,loss2
1765460606680,1050,1050,1765460606680,0,0,2,loss2
1765460606731,1051,1051,1765460606731,0,1,2,loss2
1765460606782,1052,1052,1765460606782,0,1,2,loss2
1765460606832,1053,1053,1765460606832,0,0,2,loss2
1765460606883,1054,1054,1765460606883,0,1,2,loss2
1765460606934,1055,1055,1765460606934,0,1,2,loss2
1765460606985,1056,1056,1765460606985,0,1,2,loss2
1765460607086,1058,1058,1765460607086,0,51,2,loss2
1765460607137,1059,1059,1765460607136,1,1,2,loss2
1765460607188,1060,1060,1765460607188,0,1,2,loss2
1765460607239,1061,1061,1765460607238,1,1,2,loss2
1765460607290,1062,1062,1765460607290,0,1,2,loss2
1765460607342,1063,1063,1765460607341,1,2,2,loss2
1765460607392,1064,1064,1765460607392,0,0,2,loss2
1765460607443,1065,1065,1765460607442,1,1,2,loss2
1765460607494,1066,1066,1765460607493,1,1,2,loss2
1765460607545,1067,1067,1765460607545,0,1,2,loss2
1765460607596,1068,1068,1765460607596,0,1,2,loss2
1765460607647,1069,1069,1765460607647,0,1,2,loss2
1765460607699,1070,1070,1765460607699,0,2,2,loss2
1765460607750,1071,1071,1765460607750,0,1,2,loss2
1765460607802,1072,1072,1765460607801,1,2,2,loss2
1765460607854,1073,1073,1765460607852,2,2,2,loss2
1765460607904,1074,1074,1765460607903,1,0,2,loss2
1765460607954,1075,1075,1765460607954,0,0,2,loss2
1765460608006,1076,1076,1765460608005,1,2,2,loss2
1765460608056,1077,1077,1765460608056,0,0,2,loss2
1765460608108,1078,1078,1765460608107,1,2,2,loss2
1765460608159,1079,1079,1765460608158,1,1,2,loss2
1765460608209,1080,1080,1765460608208,1,0,2,loss2
1765460608260,1081,1081,1765460608259,1,1,2,loss2
1765460608311,1082,1082,1765460608310,1,1,2,loss2
1765460608362,1083,1083,1765460608361,1,1,2,loss2
1765460608413,1084,1084,1765460608412,1,1,2,loss2
1765460608463,1085,1085,1765460608463,0,0,2,loss2
1765460608566,1087,1087,1765460608566,0,53,2,loss2
1765460608620,1088,1088,1765460608617,3,4,2,loss2
1765460608670,1089,1089,1765460608668,2,0,2,loss2
1765460608719,1090,1090,1765460608718,1,1,2,loss2
1765460608770,1091,1091,1765460608769,1,1,2,loss2
1765460608820,1092,1092,1765460608820,0,0,2,loss2
1765460608871,1093,1093,1765460608871,0,1,2,loss2
1765460608923,1094,1094,1765460608923,0,2,2,loss2
1765460608974,1095,1095,1765460608974,0,1,2,loss2
1765460609025,1096,1096,1765460609025,0,1,2,loss2
1765460609127,1098,1098,1765460609127,0,52,2,loss2
1765460609179,1099,1099,1765460609178,1,2,2,loss2
1765460609229,1100,1100,1765460609229,0,0,2,loss2
1765460609281,1101,1101,1765460609280,1,2,2,loss2
1765460609332,1102,1102,1765460609332,0,1,2,loss2
1765460609383,1103,1103,1765460609382,1,1,2,loss2
1765460609433,1104,1104,1765460609433,0,0,2,loss2
1765460609485,1105,1105,1765460609484,1,2,2,loss2
1765460609536,1106,1106,1765460609535,1,1,2,loss2
1765460609590,1107,1107,1765460609587,3,4,2,loss2
1765460609640,1108,1108,1765460609638,2,0,2,loss2
1765460609690,1109,1109,1765460609689,1,0,2,loss2
1765460609741,1110,1110,1765460609741,0,1,2,loss2
1765460609792,1111,1111,1765460609792,0,1,2,loss2
1765460609844,1112,1112,1765460609843,1,2,2,loss2
1765460609895,1113,1113,1765460609894,1,1,2,loss2
1765460609946,1114,1114,1765460609945,1,1,2,loss2
1765460609996,1115,1115,1765460609996,0,0,2,loss2
1765460610048,1116,1116,1765460610047,1,2,2,loss2
1765460610099,1117,1117,1765460610098,1,1,2,loss2
1765460610150,1118,1118,1765460610150,0,1,2,loss2
1765460610201,1119,1119,1765460610201,0,1,2,loss2
1765460610253,1120,1120,1765460610252,1,2,2,loss2
1765460610306,1121,1121,1765460610303,3,3,2,loss2
1765460610357,1122,1122,1765460610354,3,1,2,loss2
1765460610407,1123,1123,1765460610405,2,0,2,loss2
1765460610457,1124,1124,1765460610456,1,0,2,loss2
1765460610508,1125,1125,1765460610507,1,1,2,loss2
1765460610559,1126,1126,1765460610558,1,1,2,loss2
1765460610609,1127,1127,1765460610608,1,0,2,loss2
1765460610660,1128,1128,1765460610659,1,1,2,loss2
1765460610710,1129,1129,1765460610710,0,0,2,loss2
1765460610761,1130,1130,1765460610761,0,1,2,loss2
1765460610813,1131,1131,1765460610812,1,2,2,loss2
1765460610864,1132,1132,1765460610864,0,1,2,loss2
1765460610915,1133,1133,1765460610915,0,1,2,loss2
1765460610966,1134,1134,1765460610965,1,1,2,loss2
1765460611016,1135,1135,1765460611016,0,0,2,loss2
1765460611066,1136,1136,1765460611066,0,0,2,loss2
1765460611117,1137,1137,1765460611117,0,1,2,loss2
1765460611168,1138,1138,1765460611167,1,1,2,loss2
1765460611219,1139,1139,1765460611219,0,1,2,loss2
1765460611272,1140,1140,1765460611270,2,3,2,loss2
1765460611323,1141,1141,1765460611321,2,1,2,loss2
1765460611373,1142,1142,1765460611372,1,0,2,loss2
1765460611423,1143,1143,1765460611423,0,0,2,loss2
