recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1765460047404,1127,1127,1765460047404,0,1,2,baseline
1765460047456,1128,1128,1765460047456,0,2,2,baseline
1765460047508,1129,1129,1765460047508,0,2,2,baseline
1765460047559,1130,1130,1765460047559,0,1,2,baseline
1765460047611,1131,1131,1765460047611,0,2,2,baseline
1765460047663,1132,1132,1765460047663,0,2,2,baseline
1765460047714,1133,1133,1765460047714,0,1,2,baseline
1765460047767,1134,1134,1765460047765,2,3,2,baseline
1765460047818,1135,1135,1765460047818,0,1,2,baseline
1765460047870,1136,1136,1765460047869,1,2,2,baseline
1765460047922,1137,1137,1765460047921,1,2,2,baseline
1765460047974,1138,1138,1765460047974,0,2,2,baseline
1765460048026,1139,1139,1765460048026,0,2,2,baseline
1765460048078,1140,1140,1765460048078,0,2,2,baseline
1765460048130,1141,1141,1765460048130,0,2,2,baseline
1765460048182,1142,1142,1765460048182,0,2,2,baseline
1765460048234,1143,1143,1765460048234,0,2,2,baseline
1765460048285,1144,1144,1765460048285,0,1,2,baseline
1765460048337,1145,1145,1765460048337,0,2,2,baseline
1765460048389,1146,1146,1765460048389,0,2,2,baseline
1765460048441,1147,1147,1765460048441,0,2,2,baseline
1765460048493,1148,1148,1765460048492,1,2,2,baseline
1765460048544,1149,1149,1765460048544,0,1,2,baseline
1765460048596,1150,1150,1765460048595,1,2,2,baseline
1765460048647,1151,1151,1765460048647,0,1,2,baseline
1765460048698,1152,1152,1765460048698,0,1,2,baseline
1765460048751,1153,1153,1765460048751,0,3,2,baseline
1765460048802,1154,1154,1765460048802,0,1,2,baseline
1765460048853,1155,1155,1765460048853,0,1,2,baseline
1765460048907,1156,1156,1765460048905,2,4,2,baseline
1765460048958,1157,1157,1765460048957,1,1,2,baseline
1765460049010,1158,1158,1765460049009,1,2,2,baseline
1765460049061,1159,1159,1765460049061,0,1,2,baseline
1765460049111,1160,1160,1765460049111,0,0,2,baseline
1765460049163,1161,1161,1765460049163,0,2,2,baseline
1765460049214,1162,1162,1765460049214,0,1,2,baseline
1765460049266,1163,1163,1765460049266,0,2,2,baseline
1765460049318,1164,1164,1765460049318,0,2,2,baseline
1765460049369,1165,1165,1765460049369,0,1,2,baseline
1765460049420,1166,1166,1765460049419,1,1,2,baseline
1765460048712,1167,1167,1765460048711,1,758,2,baseline
1765460048762,1168,1168,1765460048762,0,0,2,baseline
1765460048813,1169,1169,1765460048812,1,1,2,baseline
1765460048863,1170,1170,1765460048863,0,0,2,baseline
1765460048914,1171,1171,1765460048914,0,1,2,baseline
1765460048965,1172,1172,1765460048964,1,1,2,baseline
1765460049016,1173,1173,1765460049015,1,1,2,baseline
1765460049066,1174,1174,1765460049066,0,0,2,baseline
1765460049116,1175,1175,1765460049116,0,0,2,baseline
1765460049167,1176,1176,1765460049167,0,1,2,baseline
1765460049218,1177,1177,1765460049217,1,1,2,baseline
1765460049268,1178,1178,1765460049268,0,0,2,baseline
1765460049319,1179,1179,1765460049318,1,1,2,baseline
1765460049370,1180,1180,1765460049369,1,1,2,baseline
1765460049420,1181,1181,1765460049420,0,0,2,baseline
1765460049471,1182,1182,1765460049470,1,1,2,baseline
1765460049521,1183,1183,1765460049521,0,0,2,baseline
1765460049573,1184,1184,1765460049572,1,2,2,baseline
1765460049623,1185,1185,1765460049623,0,0,2,baseline
1765460049674,1186,1186,1765460049673,1,1,2,baseline
1765460049724,1187,1187,1765460049724,0,0,2,baseline
1765460049775,1188,1188,1765460049775,0,1,2,baseline
1765460049825,1189,1189,1765460049825,0,0,2,baseline
1765460049876,1190,1190,1765460049876,0,1,2,baseline
1765460049927,1191,1191,1765460049926,1,1,2,baseline
1765460049977,1192,1192,1765460049977,0,0,2,baseline
1765460050028,1193,1193,1765460050027,1,1,2,baseline
1765460050078,1194,1194,1765460050078,0,0,2,baseline
1765460050129,1195,1195,1765460050129,0,1,2,baseline
1765460050180,1196,1196,1765460050180,0,1,2,baseline
1765460050231,1197,1197,1765460050230,1,1,2,baseline
1765460050281,1198,1198,1765460050281,0,0,2,baseline
1765460050332,1199,1199,1765460050331,1,1,2,baseline
1765460050382,1200,1200,1765460050382,0,0,2,baseline
1765460050433,1201,1201,1765460050433,0,1,2,baseline
1765460050484,1202,1202,1765460050483,1,1,2,baseline
1765460050534,1203,1203,1765460050534,0,0,2,baseline
1765460050587,1204,1204,1765460050587,0,3,2,baseline
1765460050638,1205,1205,1765460050637,1,1,2,baseline
1765460050688,1206,1206,1765460050688,0,0,2,baseline
1765460050740,1207,1207,1765460050739,1,2,2,baseline
1765460050789,1208,1208,1765460050789,0,1,2,baseline
1765460050840,1209,1209,1765460050840,0,1,2,baseline
1765460050891,1210,1210,1765460050890,1,1,2,baseline
1765460050941,1211,1211,1765460050941,0,0,2,baseline
1765460050992,1212,1212,1765460050992,0,1,2,baseline
1765460051042,1213,1213,1765460051042,0,0,2,baseline
1765460051093,1214,1214,1765460051093,0,1,2,baseline
1765460051143,1215,1215,1765460051143,0,0,2,baseline
1765460051194,1216,1216,1765460051194,0,1,2,baseline
1765460051245,1217,1217,1765460051244,1,1,2,baseline
1765460051295,1218,1218,1765460051295,0,0,2,baseline
1765460051348,1219,1219,1765460051346,2,3,2,baseline
1765460051397,1220,1220,1765460051396,1,1,2,baseline
1765460051447,1221,1221,1765460051447,0,0,2,baseline
1765460051498,1222,1222,1765460051498,0,1,2,baseline
1765460051548,1223,1223,1765460051548,0,0,2,baseline
1765460051599,1224,1224,1765460051599,0,1,2,baseline
1765460051650,1225,1225,1765460051650,0,1,2,baseline
1765460051701,1226,1226,1765460051700,1,1,2,baseline
1765460051751,1227,1227,1765460051751,0,0,2,baseline
1765460051802,1228,1228,1765460051802,0,1,2,baseline
1765460051852,1229,1229,1765460051852,0,0,2,baseline
1765460051903,1230,1230,1765460051902,1,1,2,baseline
1765460051953,1231,1231,1765460051953,0,0,2,baseline
1765460052004,1232,1232,1765460052004,0,1,2,baseline
1765460052056,1233,1233,1765460052055,1,2,2,baseline
1765460052106,1234,1234,1765460052106,0,0,2,baseline
1765460052157,1235,1235,1765460052156,1,1,2,baseline
1765460052207,1236,1236,1765460052207,0,0,2,baseline
1765460052258,1237,1237,1765460052258,0,1,2,baseline
1765460052309,1238,1238,1765460052309,0,1,2,baseline
1765460052359,1239,1239,1765460052359,0,0,2,baseline
1765460052411,1240,1240,1765460052410,1,2,2,baseline
1765460052461,1241,1241,1765460052461,0,0,2,baseline
1765460052512,1242,1242,1765460052512,0,1,2,baseline
1765460052563,1243,1243,1765460052562,1,1,2,baseline
1765460052614,1244,1244,1765460052613,1,1,2,baseline
1765460052664,1245,1245,1765460052664,0,0,2,baseline
1765460052715,1246,1246,1765460052715,0,1,2,baseline
1765460052765,1247,1247,1765460052765,0,0,2,baseline
1765460052816,1248,1248,1765460052815,1,1,2,baseline
1765460052867,1249,1249,1765460052866,1,1,2,baseline
1765460052917,1250,1250,1765460052917,0,0,2,baseline
1765460052968,1251,1251,1765460052968,0,1,2,baseline
1765460053018,1252,1252,1765460053018,0,0,2,baseline
1765460053069,1253,1253,1765460053069,0,1,2,baseline
1765460053120,1254,1254,1765460053120,0,1,2,baseline
1765460053170,1255,1255,1765460053170,0,0,2,baseline
1765460053221,1256,1256,1765460053221,0,1,2,baseline
1765460053272,1257,1257,1765460053272,0,1,2,baseline
1765460053323,1258,1258,1765460053322,1,1,2,baseline
1765460053374,1259,1259,1765460053373,1,1,2,baseline
1765460053424,1260,1260,1765460053424,0,0,2,baseline
1765460053475,1261,1261,1765460053475,0,1,2,baseline
1765460053526,1262,1262,1765460053526,0,1,2,baseline
1765460053577,1263,1263,1765460053577,0,1,2,baseline
1765460053628,1264,1264,1765460053627,1,1,2,baseline
1765460053678,1265,1265,1765460053678,0,0,2,baseline
1765460053729,1266,1266,1765460053729,0,1,2,baseline
1765460053780,1267,1267,1765460053779,1,1,2,baseline
1765460053830,1268,1268,1765460053830,0,0,2,baseline
1765460053883,1269,1269,1765460053881,2,3,2,baseline
1765460053933,1270,1270,1765460053931,2,0,2,baseline
1765460053983,1271,1271,1765460053982,1,0,2,baseline
1765460054033,1272,1272,1765460054033,0,0,2,baseline
1765460054084,1273,1273,1765460054084,0,1,2,baseline
1765460054135,1274,1274,1765460054135,0,1,2,baseline
1765460054186,1275,1275,1765460054185,1,1,2,baseline
1765460054236,1276,1276,1765460054236,0,0,2,baseline
1765460054287,1277,1277,1765460054287,0,1,2,baseline
1765460054338,1278,1278,1765460054338,0,1,2,baseline
1765460054389,1279,1279,1765460054388,1,1,2,baseline
1765460054439,1280,1280,1765460054439,0,0,2,baseline
1765460054490,1281,1281,1765460054490,0,1,2,baseline
1765460054542,1282,1282,1765460054541,1,2,2,baseline
1765460054593,1283,1283,1765460054591,2,1,2,baseline
1765460054642,1284,1284,1765460054642,0,1,2,baseline
1765460054693,1285,1285,1765460054693,0,1,2,baseline
1765460054744,1286,1286,1765460054744,0,1,2,baseline
1765460054795,1287,1287,1765460054795,0,1,2,baseline
1765460054846,1288,1288,1765460054845,1,1,2,baseline
