recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1765459952467,610,610,1765459952467,0,1,2,baseline
1765459952518,611,611,1765459952517,1,1,2,baseline
1765459952568,612,612,1765459952568,0,0,2,baseline
1765459952619,613,613,1765459952618,1,1,2,baseline
1765459952669,614,614,1765459952669,0,0,2,baseline
1765459952720,615,615,1765459952719,1,1,2,baseline
1765459952770,616,616,1765459952770,0,0,2,baseline
1765459952820,617,617,1765459952820,0,0,2,baseline
1765459952872,618,618,1765459952871,1,2,2,baseline
1765459952922,619,619,1765459952922,0,0,2,baseline
1765459952972,620,620,1765459952972,0,0,2,baseline
1765459953023,621,621,1765459953023,0,1,2,baseline
1765459953074,622,622,1765459953073,1,1,2,baseline
1765459953124,623,623,1765459953124,0,0,2,baseline
1765459953175,624,624,1765459953174,1,1,2,baseline
1765459953225,625,625,1765459953225,0,0,2,baseline
1765459953277,626,626,1765459953276,1,2,2,baseline
1765459953327,627,627,1765459953327,0,0,2,baseline
1765459953378,628,628,1765459953377,1,1,2,baseline
1765459953429,629,629,1765459953428,1,1,2,baseline
1765459953479,630,630,1765459953479,0,0,2,baseline
1765459953530,631,631,1765459953529,1,1,2,baseline
1765459953581,632,632,1765459953580,1,1,2,baseline
1765459953631,633,633,1765459953631,0,0,2,baseline
1765459953682,634,634,1765459953682,0,1,2,baseline
1765459953733,635,635,1765459953732,1,1,2,baseline
1765459953783,636,636,1765459953783,0,0,2,baseline
1765459953835,637,637,1765459953834,1,2,2,baseline
1765459953885,638,638,1765459953884,1,0,2,baseline
1765459953935,639,639,1765459953935,0,0,2,baseline
1765459953986,640,640,1765459953986,0,1,2,baseline
1765459954037,641,641,1765459954037,0,1,2,baseline
1765459954088,642,642,1765459954087,1,1,2,baseline
1765459954139,643,643,1765459954138,1,1,2,baseline
1765459954189,644,644,1765459954189,0,0,2,baseline
1765459954240,645,645,1765459954240,0,1,2,baseline
1765459954291,646,646,1765459954290,1,1,2,baseline
1765459954341,647,647,1765459954341,0,0,2,baseline
1765459954392,648,648,1765459954392,0,1,2,baseline
1765459954443,649,649,1765459954442,1,1,2,baseline
1765459953886,650,650,1765459953885,1,607,2,baseline
1765459953936,651,651,1765459953936,0,0,2,baseline
1765459953987,652,652,1765459953986,1,1,2,baseline
1765459954038,653,653,1765459954037,1,1,2,baseline
1765459954089,654,654,1765459954089,0,1,2,baseline
1765459954140,655,655,1765459954139,1,1,2,baseline
1765459954190,656,656,1765459954190,0,0,2,baseline
1765459954241,657,657,1765459954240,1,1,2,baseline
1765459954293,658,658,1765459954291,2,2,2,baseline
1765459954342,659,659,1765459954341,1,1,2,baseline
1765459954392,660,660,1765459954392,0,0,2,baseline
1765459954443,661,661,1765459954443,0,1,2,baseline
1765459954494,662,662,1765459954493,1,1,2,baseline
1765459954545,663,663,1765459954544,1,1,2,baseline
1765459954595,664,664,1765459954594,1,0,2,baseline
1765459954645,665,665,1765459954645,0,0,2,baseline
1765459954696,666,666,1765459954695,1,1,2,baseline
1765459954746,667,667,1765459954746,0,0,2,baseline
1765459954797,668,668,1765459954797,0,1,2,baseline
1765459954849,669,669,1765459954847,2,2,2,baseline
1765459954898,670,670,1765459954898,0,1,2,baseline
1765459954949,671,671,1765459954949,0,1,2,baseline
1765459954999,672,672,1765459954999,0,0,2,baseline
1765459955051,673,673,1765459955050,1,2,2,baseline
1765459955101,674,674,1765459955101,0,0,2,baseline
1765459955152,675,675,1765459955152,0,1,2,baseline
1765459955203,676,676,1765459955202,1,1,2,baseline
1765459955253,677,677,1765459955253,0,0,2,baseline
1765459955304,678,678,1765459955304,0,1,2,baseline
1765459955356,679,679,1765459955355,1,2,2,baseline
1765459955406,680,680,1765459955406,0,0,2,baseline
1765459955458,681,681,1765459955456,2,2,2,baseline
1765459955508,682,682,1765459955507,1,0,2,baseline
1765459955558,683,683,1765459955558,0,0,2,baseline
1765459955609,684,684,1765459955608,1,1,2,baseline
1765459955660,685,685,1765459955659,1,1,2,baseline
1765459955710,686,686,1765459955709,1,0,2,baseline
1765459955760,687,687,1765459955760,0,0,2,baseline
1765459955811,688,688,1765459955811,0,1,2,baseline
1765459955862,689,689,1765459955861,1,1,2,baseline
1765459955912,690,690,1765459955912,0,0,2,baseline
1765459955963,691,691,1765459955963,0,1,2,baseline
1765459956014,692,692,1765459956013,1,1,2,baseline
1765459956064,693,693,1765459956064,0,0,2,baseline
1765459956115,694,694,1765459956114,1,1,2,baseline
1765459956165,695,695,1765459956165,0,0,2,baseline
1765459956216,696,696,1765459956215,1,1,2,baseline
1765459956267,697,697,1765459956266,1,1,2,baseline
1765459956317,698,698,1765459956317,0,0,2,baseline
1765459956368,699,699,1765459956367,1,1,2,baseline
1765459956418,700,700,1765459956418,0,0,2,baseline
1765459956469,701,701,1765459956469,0,1,2,baseline
1765459956519,702,702,1765459956519,0,0,2,baseline
1765459956570,703,703,1765459956570,0,1,2,baseline
1765459956621,704,704,1765459956621,0,1,2,baseline
1765459956672,705,705,1765459956671,1,1,2,baseline
1765459956722,706,706,1765459956722,0,0,2,baseline
1765459956772,707,707,1765459956772,0,0,2,baseline
1765459956823,708,708,1765459956822,1,1,2,baseline
1765459956873,709,709,1765459956873,0,0,2,baseline
1765459956924,710,710,1765459956924,0,1,2,baseline
1765459956976,711,711,1765459956975,1,2,2,baseline
1765459957026,712,712,1765459957026,0,0,2,baseline
1765459957077,713,713,1765459957076,1,1,2,baseline
1765459957127,714,714,1765459957127,0,0,2,baseline
1765459957178,715,715,1765459957177,1,1,2,baseline
1765459957228,716,716,1765459957227,1,0,2,baseline
1765459957279,717,717,1765459957278,1,1,2,baseline
1765459957329,718,718,1765459957329,0,0,2,baseline
1765459957381,719,719,1765459957379,2,2,2,baseline
1765459957430,720,720,1765459957430,0,1,2,baseline
1765459957482,721,721,1765459957480,2,2,2,baseline
1765459957531,722,722,1765459957531,0,1,2,baseline
1765459957582,723,723,1765459957582,0,1,2,baseline
1765459957632,724,724,1765459957632,0,0,2,baseline
1765459957683,725,725,1765459957683,0,1,2,baseline
1765459957733,726,726,1765459957733,0,0,2,baseline
1765459957784,727,727,1765459957784,0,1,2,baseline
1765459957835,728,728,1765459957834,1,1,2,baseline
1765459957885,729,729,1765459957885,0,0,2,baseline
1765459957937,730,730,1765459957935,2,2,2,baseline
1765459957987,731,731,1765459957986,1,0,2,baseline
1765459958037,732,732,1765459958036,1,0,2,baseline
1765459958087,733,733,1765459958087,0,0,2,baseline
1765459958138,734,734,1765459958137,1,1,2,baseline
1765459958188,735,735,1765459958188,0,0,2,baseline
1765459958239,736,736,1765459958238,1,1,2,baseline
1765459958289,737,737,1765459958289,0,0,2,baseline
1765459958340,738,738,1765459958339,1,1,2,baseline
1765459958390,739,739,1765459958390,0,0,2,baseline
1765459958440,740,740,1765459958440,0,0,2,baseline
1765459958491,741,741,1765459958491,0,1,2,baseline
1765459958542,742,742,1765459958541,1,1,2,baseline
1765459958592,743,743,1765459958592,0,0,2,baseline
1765459958643,744,744,1765459958643,0,1,2,baseline
1765459958695,745,745,1765459958693,2,2,2,baseline
1765459958744,746,746,1765459958744,0,1,2,baseline
1765459958795,747,747,1765459958795,0,1,2,baseline
1765459958845,748,748,1765459958845,0,0,2,baseline
1765459958896,749,749,1765459958895,1,1,2,baseline
1765459958946,750,750,1765459958946,0,0,2,baseline
1765459958996,751,751,1765459958996,0,0,2,baseline
1765459959047,752,752,1765459959047,0,1,2,baseline
1765459959097,753,753,1765459959097,0,0,2,baseline
1765459959148,754,754,1765459959147,1,1,2,baseline
1765459959198,755,755,1765459959198,0,0,2,baseline
1765459959248,756,756,1765459959248,0,0,2,baseline
1765459959299,757,757,1765459959299,0,1,2,baseline
1765459959350,758,758,1765459959350,0,1,2,baseline
1765459959400,759,759,1765459959400,0,0,2,baseline
1765459959451,760,760,1765459959451,0,1,2,baseline
1765459959502,761,761,1765459959501,1,1,2,baseline
1765459959552,762,762,1765459959552,0,0,2,baseline
1765459959602,763,763,1765459959602,0,0,2,baseline
1765459959652,764,764,1765459959652,0,0,2,baseline
1765459959703,765,765,1765459959703,0,1,2,baseline
1765459959754,766,766,1765459959754,0,1,2,baseline
1765459959804,767,767,1765459959804,0,0,2,baseline
1765459959855,768,768,1765459959854,1,1,2,baseline
1765459959907,769,769,1765459959905,2,2,2,baseline
1765459959956,770,770,1765459959956,0,1,2,baseline
1765459960007,771,771,1765459960006,1,1,2,baseline
1765459960057,772,772,1765459960057,0,0,2,baseline
1765459960108,773,773,1765459960107,1,1,2,baseline
1765459960158,774,774,1765459960158,0,0,2,baseline
1765459960209,775,775,1765459960208,1,1,2,baseline
1765459960259,776,776,1765459960259,0,0,2,baseline
1765459960310,777,777,1765459960309,1,1,2,baseline
1765459960360,778,778,1765459960360,0,0,2,baseline
1765459960411,779,779,1765459960411,0,1,2,baseline
1765459960461,780,780,1765459960461,0,0,2,baseline
1765459960512,781,781,1765459960512,0,1,2,baseline
1765459960563,782,782,1765459960562,1,1,2,baseline
1765459960613,783,783,1765459960613,0,0,2,baseline
1765459960664,784,784,1765459960663,1,1,2,baseline
1765459960714,785,785,1765459960714,0,0,2,baseline
1765459960765,786,786,1765459960764,1,1,2,baseline
1765459960815,787,787,1765459960815,0,0,2,baseline
1765459960866,788,788,1765459960866,0,1,2,baseline
1765459960917,789,789,1765459960916,1,1,2,baseline
1765459960967,790,790,1765459960967,0,0,2,baseline
1765459961018,791,791,1765459961018,0,1,2,baseline
1765459961068,792,792,1765459961068,0,0,2,baseline
1765459961119,793,793,1765459961118,1,1,2,baseline
1765459961170,794,794,1765459961169,1,1,2,baseline
1765459961221,795,795,1765459961220,1,1,2,baseline
1765459961271,796,796,1765459961271,0,0,2,baseline
1765459961322,797,797,1765459961321,1,1,2,baseline
1765459961373,798,798,1765459961372,1,1,2,baseline
1765459961423,799,799,1765459961423,0,0,2,baseline
1765459961474,800,800,1765459961473,1,1,2,baseline
1765459961524,801,801,1765459961524,0,0,2,baseline
1765459961575,802,802,1765459961575,0,1,2,baseline
1765459961626,803,803,1765459961625,1,1,2,baseline
1765459961676,804,804,1765459961676,0,0,2,baseline
1765459961727,805,805,1765459961726,1,1,2,baseline
1765459961778,806,806,1765459961777,1,1,2,baseline
1765459961828,807,807,1765459961828,0,0,2,baseline
1765459961879,808,808,1765459961878,1,1,2,baseline
1765459961929,809,809,1765459961929,0,0,2,baseline
1765459961980,810,810,1765459961979,1,1,2,baseline
1765459962030,811,811,1765459962030,0,0,2,baseline
1765459962081,812,812,1765459962080,1,1,2,baseline
1765459962132,813,813,1765459962132,0,1,2,baseline
1765459962183,814,814,1765459962182,1,1,2,baseline
1765459962234,815,815,1765459962233,1,1,2,baseline
1765459962284,816,816,1765459962283,1,0,2,baseline
1765459962334,817,817,1765459962334,0,0,2,baseline
1765459962385,818,818,1765459962384,1,1,2,baseline
1765459962435,819,819,1765459962435,0,0,2,baseline
1765459962486,820,820,1765459962486,0,1,2,baseline
1765459962537,821,821,1765459962537,0,1,2,baseline
1765459962588,822,822,1765459962587,1,1,2,baseline
1765459962638,823,823,1765459962638,0,0,2,baseline
1765459962689,824,824,1765459962688,1,1,2,baseline
1765459962739,825,825,1765459962739,0,0,2,baseline
1765459962790,826,826,1765459962789,1,1,2,baseline
1765459962841,827,827,1765459962840,1,1,2,baseline
1765459962891,828,828,1765459962890,1,0,2,baseline
1765459962941,829,829,1765459962941,0,0,2,baseline
1765459962992,830,830,1765459962992,0,1,2,baseline
1765459963043,831,831,1765459963042,1,1,2,baseline
1765459963094,832,832,1765459963094,0,1,2,baseline
1765459963144,833,833,1765459963144,0,0,2,baseline
1765459963195,834,834,1765459963195,0,1,2,baseline
1765459963246,835,835,1765459963245,1,1,2,baseline
1765459963296,836,836,1765459963296,0,0,2,baseline
1765459963347,837,837,1765459963347,0,1,2,baseline
1765459963398,838,838,1765459963397,1,1,2,baseline
1765459963448,839,839,1765459963448,0,0,2,baseline
1765459963500,840,840,1765459963498,2,2,2,baseline
1765459963550,841,841,1765459963549,1,0,2,baseline
1765459963600,842,842,1765459963599,1,0,2,baseline
1765459963650,843,843,1765459963650,0,0,2,baseline
1765459963701,844,844,1765459963701,0,1,2,baseline
1765459963752,845,845,1765459963751,1,1,2,baseline
1765459963802,846,846,1765459963802,0,0,2,baseline
1765459963853,847,847,1765459963853,0,1,2,baseline
1765459963904,848,848,1765459963904,0,1,2,baseline
1765459963955,849,849,1765459963955,0,1,2,baseline
1765459964007,850,850,1765459964006,1,2,2,baseline
1765459964058,851,851,1765459964057,1,1,2,baseline
1765459964108,852,852,1765459964108,0,0,2,baseline
1765459964160,853,853,1765459964159,1,2,2,baseline
1765459964211,854,854,1765459964210,1,1,2,baseline
1765459964262,855,855,1765459964261,1,1,2,baseline
1765459964312,856,856,1765459964312,0,0,2,baseline
1765459964364,857,857,1765459964363,1,2,2,baseline
1765459964415,858,858,1765459964415,0,1,2,baseline
1765459964466,859,859,1765459964466,0,1,2,baseline
1765459964518,860,860,1765459964517,1,2,2,baseline
1765459964569,861,861,1765459964569,0,1,2,baseline
1765459964620,862,862,1765459964620,0,1,2,baseline
1765459964673,863,863,1765459964671,2,3,2,baseline
1765459964724,864,864,1765459964722,2,1,2,baseline
1765459964774,865,865,1765459964773,1,0,2,baseline
1765459964825,866,866,1765459964824,1,1,2,baseline
1765459964876,867,867,1765459964876,0,1,2,baseline
1765459964927,868,868,1765459964927,0,1,2,baseline
1765459964979,869,869,1765459964978,1,2,2,baseline
1765459965029,870,870,1765459965029,0,0,2,baseline
1765459965081,871,871,1765459965080,1,2,2,baseline
1765459965131,872,872,1765459965131,0,0,2,baseline
1765459965183,873,873,1765459965182,1,2,2,baseline
1765459965234,874,874,1765459965233,1,1,2,baseline
1765459965285,875,875,1765459965284,1,1,2,baseline
1765459965336,876,876,1765459965335,1,1,2,baseline
1765459965388,877,877,1765459965387,1,2,2,baseline
1765459965439,878,878,1765459965438,1,1,2,baseline
1765459965490,879,879,1765459965489,1,1,2,baseline
1765459965541,880,880,1765459965540,1,1,2,baseline
1765459965593,881,881,1765459965592,1,2,2,baseline
1765459965643,882,882,1765459965643,0,0,2,baseline
1765459965694,883,883,1765459965694,0,1,2,baseline
1765459965745,884,884,1765459965744,1,1,2,baseline
1765459965796,885,885,1765459965796,0,1,2,baseline
1765459965847,886,886,1765459965847,0,1,2,baseline
1765459965898,887,887,1765459965898,0,1,2,baseline
1765459965949,888,888,1765459965949,0,1,2,baseline
1765459966000,889,889,1765459966000,0,1,2,baseline
1765459966052,890,890,1765459966051,1,2,2,baseline
1765459966102,891,891,1765459966101,1,0,2,baseline
1765459966153,892,892,1765459966152,1,1,2,baseline
1765459966204,893,893,1765459966204,0,1,2,baseline
1765459966255,894,894,1765459966255,0,1,2,baseline
1765459966307,895,895,1765459966307,0,2,2,baseline
1765459966358,896,896,1765459966358,0,1,2,baseline
1765459966409,897,897,1765459966409,0,1,2,baseline
1765459966460,898,898,1765459966460,0,1,2,baseline
1765459966512,899,899,1765459966512,0,2,2,baseline
1765459966564,900,900,1765459966563,1,2,2,baseline
1765459966613,901,901,1765459966613,0,1,2,baseline
1765459966665,902,902,1765459966665,0,2,2,baseline
1765459966716,903,903,1765459966716,0,1,2,baseline
1765459966767,904,904,1765459966767,0,1,2,baseline
1765459966818,905,905,1765459966818,0,1,2,baseline
1765459966869,906,906,1765459966869,0,1,2,baseline
1765459966920,907,907,1765459966920,0,1,2,baseline
1765459966972,908,908,1765459966971,1,2,2,baseline
1765459967023,909,909,1765459967023,0,1,2,baseline
1765459967074,910,910,1765459967074,0,1,2,baseline
1765459967125,911,911,1765459967125,0,1,2,baseline
1765459967176,912,912,1765459967176,0,1,2,baseline
1765459967227,913,913,1765459967227,0,1,2,baseline
1765459967279,914,914,1765459967278,1,2,2,baseline
1765459967331,915,915,1765459967329,2,2,2,baseline
1765459967382,916,916,1765459967381,1,1,2,baseline
1765459967432,917,917,1765459967432,0,0,2,baseline
1765459967483,918,918,1765459967483,0,1,2,baseline
1765459967534,919,919,1765459967533,1,1,2,baseline
1765459967585,920,920,1765459967584,1,1,2,baseline
1765459967636,921,921,1765459967636,0,1,2,baseline
1765459967687,922,922,1765459967687,0,1,2,baseline
1765459967738,923,923,1765459967738,0,1,2,baseline
1765459967789,924,924,1765459967789,0,1,2,baseline
1765459967840,925,925,1765459967840,0,1,2,baseline
1765459967892,926,926,1765459967891,1,2,2,baseline
1765459967943,927,927,1765459967943,0,1,2,baseline
1765459967994,928,928,1765459967994,0,1,2,baseline
1765459968045,929,929,1765459968045,0,1,2,baseline
1765459968096,930,930,1765459968096,0,1,2,baseline
1765459968147,931,931,1765459968147,0,1,2,baseline
1765459968199,932,932,1765459968198,1,2,2,baseline
1765459968250,933,933,1765459968249,1,1,2,baseline
1765459968301,934,934,1765459968301,0,1,2,baseline
1765459968353,935,935,1765459968352,1,2,2,baseline
1765459968404,936,936,1765459968403,1,1,2,baseline
1765459968454,937,937,1765459968454,0,0,2,baseline
1765459968505,938,938,1765459968504,1,1,2,baseline
1765459968556,939,939,1765459968556,0,1,2,baseline
1765459968607,940,940,1765459968606,1,1,2,baseline
1765459968658,941,941,1765459968658,0,1,2,baseline
1765459968709,942,942,1765459968709,0,1,2,baseline
1765459968760,943,943,1765459968760,0,1,2,baseline
1765459968812,944,944,1765459968811,1,2,2,baseline
1765459968864,945,945,1765459968864,0,2,2,baseline
1765459968916,946,946,1765459968915,1,2,2,baseline
1765459968967,947,947,1765459968966,1,1,2,baseline
1765459969017,948,948,1765459969017,0,0,2,baseline
1765459969070,949,949,1765459969068,2,3,2,baseline
1765459969118,950,950,1765459969118,0,2,2,baseline
1765459969171,951,951,1765459969168,3,3,2,baseline
1765459969219,952,952,1765459969219,0,2,2,baseline
1765459969270,953,953,1765459969270,0,1,2,baseline
1765459969321,954,954,1765459969320,1,1,2,baseline
1765459969372,955,955,1765459969371,1,1,2,baseline
1765459969422,956,956,1765459969422,0,0,2,baseline
1765459969472,957,957,1765459969472,0,0,2,baseline
1765459969523,958,958,1765459969523,0,1,2,baseline
1765459969574,959,959,1765459969574,0,1,2,baseline
1765459969625,960,960,1765459969624,1,1,2,baseline
1765459969675,961,961,1765459969675,0,0,2,baseline
1765459969727,962,962,1765459969727,0,2,2,baseline
1765459969776,963,963,1765459969776,0,1,2,baseline
1765459969827,964,964,1765459969826,1,1,2,baseline
1765459969877,965,965,1765459969877,0,0,2,baseline
1765459969928,966,966,1765459969927,1,1,2,baseline
1765459969978,967,967,1765459969977,1,0,2,baseline
1765459970028,968,968,1765459970028,0,0,2,baseline
1765459970078,969,969,1765459970078,0,0,2,baseline
1765459970129,970,970,1765459970128,1,1,2,baseline
1765459970179,971,971,1765459970178,1,0,2,baseline
1765459970229,972,972,1765459970229,0,0,2,baseline
1765459970279,973,973,1765459970279,0,0,2,baseline
1765459970330,974,974,1765459970329,1,1,2,baseline
1765459970380,975,975,1765459970380,0,0,2,baseline
1765459970430,976,976,1765459970430,0,0,2,baseline
1765459970481,977,977,1765459970480,1,1,2,baseline
1765459970531,978,978,1765459970530,1,0,2,baseline
1765459970581,979,979,1765459970581,0,0,2,baseline
1765459970633,980,980,1765459970631,2,2,2,baseline
1765459970682,981,981,1765459970681,1,1,2,baseline
1765459970732,982,982,1765459970732,0,0,2,baseline
1765459970782,983,983,1765459970782,0,0,2,baseline
1765459970833,984,984,1765459970832,1,1,2,baseline
1765459970883,985,985,1765459970883,0,0,2,baseline
1765459970934,986,986,1765459970934,0,1,2,baseline
1765459970985,987,987,1765459970984,1,1,2,baseline
1765459971035,988,988,1765459971034,1,0,2,baseline
1765459971085,989,989,1765459971085,0,0,2,baseline
1765459971135,990,990,1765459971135,0,0,2,baseline
1765459971186,991,991,1765459971185,1,1,2,baseline
1765459971237,992,992,1765459971236,1,1,2,baseline
1765459971287,993,993,1765459971286,1,0,2,baseline
1765459971337,994,994,1765459971336,1,0,2,baseline
1765459971387,995,995,1765459971387,0,0,2,baseline
1765459971437,996,996,1765459971437,0,0,2,baseline
1765459971488,997,997,1765459971487,1,1,2,baseline
1765459971538,998,998,1765459971538,0,0,2,baseline
1765459971589,999,999,1765459971588,1,1,2,baseline
1765459971639,1000,1000,1765459971639,0,0,2,baseline
1765459971689,1001,1001,1765459971689,0,0,2,baseline
1765459971739,1002,1002,1765459971739,0,0,2,baseline
1765459971790,1003,1003,1765459971789,1,1,2,baseline
1765459971841,1004,1004,1765459971840,1,1,2,baseline
1765459971891,1005,1005,1765459971890,1,0,2,baseline
1765459971941,1006,1006,1765459971940,1,0,2,baseline
1765459971991,1007,1007,1765459971991,0,0,2,baseline
1765459972043,1008,1008,1765459972041,2,2,2,baseline
1765459972093,1009,1009,1765459972091,2,0,2,baseline
1765459972142,1010,1010,1765459972142,0,1,2,baseline
1765459972192,1011,1011,1765459972192,0,0,2,baseline
1765459972242,1012,1012,1765459972242,0,0,2,baseline
1765459972293,1013,1013,1765459972292,1,1,2,baseline
1765459972343,1014,1014,1765459972343,0,0,2,baseline
1765459972393,1015,1015,1765459972393,0,0,2,baseline
1765459972443,1016,1016,1765459972443,0,0,2,baseline
1765459972494,1017,1017,1765459972493,1,1,2,baseline
1765459972544,1018,1018,1765459972543,1,0,2,baseline
1765459972594,1019,1019,1765459972594,0,0,2,baseline
1765459972645,1020,1020,1765459972644,1,1,2,baseline
1765459972695,1021,1021,1765459972694,1,0,2,baseline
1765459972747,1022,1022,1765459972745,2,2,2,baseline
1765459972796,1023,1023,1765459972795,1,1,2,baseline
1765459972846,1024,1024,1765459972846,0,0,2,baseline
1765459972897,1025,1025,1765459972897,0,1,2,baseline
1765459972948,1026,1026,1765459972947,1,1,2,baseline
1765459972998,1027,1027,1765459972998,0,0,2,baseline
1765459973049,1028,1028,1765459973049,0,1,2,baseline
1765459973100,1029,1029,1765459973099,1,1,2,baseline
1765459973150,1030,1030,1765459973150,0,0,2,baseline
1765459973201,1031,1031,1765459973200,1,1,2,baseline
1765459973251,1032,1032,1765459973251,0,0,2,baseline
1765459973302,1033,1033,1765459973302,0,1,2,baseline
1765459973353,1034,1034,1765459973352,1,1,2,baseline
1765459973403,1035,1035,1765459973403,0,0,2,baseline
1765459973454,1036,1036,1765459973454,0,1,2,baseline
1765459973504,1037,1037,1765459973504,0,0,2,baseline
1765459973555,1038,1038,1765459973555,0,1,2,baseline
1765459973606,1039,1039,1765459973606,0,1,2,baseline
1765459973657,1040,1040,1765459973656,1,1,2,baseline
1765459973707,1041,1041,1765459973707,0,0,2,baseline
1765459973758,1042,1042,1765459973757,1,1,2,baseline
1765459973810,1043,1043,1765459973808,2,2,2,baseline
1765459973859,1044,1044,1765459973859,0,1,2,baseline
1765459973910,1045,1045,1765459973910,0,1,2,baseline
1765459973961,1046,1046,1765459973960,1,1,2,baseline
1765459974011,1047,1047,1765459974010,1,0,2,baseline
1765459974061,1048,1048,1765459974061,0,0,2,baseline
1765459974112,1049,1049,1765459974111,1,1,2,baseline
1765459974162,1050,1050,1765459974162,0,0,2,baseline
1765459974213,1051,1051,1765459974212,1,1,2,baseline
1765459974263,1052,1052,1765459974263,0,0,2,baseline
1765459974314,1053,1053,1765459974314,0,1,2,baseline
1765459974366,1054,1054,1765459974365,1,2,2,baseline
1765459974415,1055,1055,1765459974415,0,1,2,baseline
1765459974466,1056,1056,1765459974466,0,1,2,baseline
1765459974517,1057,1057,1765459974517,0,1,2,baseline
1765459974568,1058,1058,1765459974567,1,1,2,baseline
1765459974619,1059,1059,1765459974618,1,1,2,baseline
1765459974669,1060,1060,1765459974668,1,0,2,baseline
1765459974719,1061,1061,1765459974719,0,0,2,baseline
1765459974770,1062,1062,1765459974770,0,1,2,baseline
1765459974821,1063,1063,1765459974820,1,1,2,baseline
1765459974871,1064,1064,1765459974871,0,0,2,baseline
1765459974923,1065,1065,1765459974922,1,2,2,baseline
1765459974973,1066,1066,1765459974972,1,0,2,baseline
1765459975023,1067,1067,1765459975023,0,0,2,baseline
1765459975074,1068,1068,1765459975074,0,1,2,baseline
1765459975124,1069,1069,1765459975124,0,0,2,baseline
1765459975175,1070,1070,1765459975175,0,1,2,baseline
1765459975226,1071,1071,1765459975225,1,1,2,baseline
1765459975276,1072,1072,1765459975276,0,0,2,baseline
1765459975327,1073,1073,1765459975327,0,1,2,baseline
1765459975378,1074,1074,1765459975378,0,1,2,baseline
1765459975430,1075,1075,1765459975428,2,2,2,baseline
1765459975480,1076,1076,1765459975478,2,0,2,baseline
1765459975529,1077,1077,1765459975529,0,1,2,baseline
1765459975579,1078,1078,1765459975579,0,0,2,baseline
1765459975630,1079,1079,1765459975629,1,1,2,baseline
1765459975680,1080,1080,1765459975680,0,0,2,baseline
1765459975731,1081,1081,1765459975730,1,1,2,baseline
1765459975781,1082,1082,1765459975781,0,0,2,baseline
1765459975832,1083,1083,1765459975831,1,1,2,baseline
1765459975882,1084,1084,1765459975882,0,0,2,baseline
1765459975932,1085,1085,1765459975932,0,0,2,baseline
1765459975983,1086,1086,1765459975983,0,1,2,baseline
1765459976034,1087,1087,1765459976033,1,1,2,baseline
1765459976084,1088,1088,1765459976084,0,0,2,baseline
1765459976134,1089,1089,1765459976134,0,0,2,baseline
1765459976185,1090,1090,1765459976185,0,1,2,baseline
1765459976236,1091,1091,1765459976235,1,1,2,baseline
1765459976286,1092,1092,1765459976286,0,0,2,baseline
1765459976337,1093,1093,1765459976336,1,1,2,baseline
1765459976387,1094,1094,1765459976387,0,0,2,baseline
1765459976438,1095,1095,1765459976438,0,1,2,baseline
1765459976489,1096,1096,1765459976488,1,1,2,baseline
1765459976540,1097,1097,1765459976539,1,1,2,baseline
1765459976590,1098,1098,1765459976590,0,0,2,baseline
1765459976641,1099,1099,1765459976641,0,1,2,baseline
1765459976691,1100,1100,1765459976691,0,0,2,baseline
1765459976742,1101,1101,1765459976742,0,1,2,baseline
1765459976794,1102,1102,1765459976792,2,2,2,baseline
1765459976844,1103,1103,1765459976843,1,0,2,baseline
1765459976894,1104,1104,1765459976894,0,0,2,baseline
1765459976944,1105,1105,1765459976944,0,0,2,baseline
1765459976995,1106,1106,1765459976995,0,1,2,baseline
1765459977046,1107,1107,1765459977046,0,1,2,baseline
1765459977097,1108,1108,1765459977096,1,1,2,baseline
1765459977147,1109,1109,1765459977147,0,0,2,baseline
1765459977197,1110,1110,1765459977197,0,0,2,baseline
1765459977248,1111,1111,1765459977248,0,1,2,baseline
1765459977299,1112,1112,1765459977298,1,1,2,baseline
1765459977352,1113,1113,1765459977349,3,3,2,baseline
1765459977400,1114,1114,1765459977400,0,2,2,baseline
1765459977451,1115,1115,1765459977451,0,1,2,baseline
1765459977502,1116,1116,1765459977501,1,1,2,baseline
1765459977553,1117,1117,1765459977553,0,1,2,baseline
1765459977604,1118,1118,1765459977603,1,1,2,baseline
1765459977654,1119,1119,1765459977654,0,0,2,baseline
1765459977705,1120,1120,1765459977705,0,1,2,baseline
1765459977756,1121,1121,1765459977755,1,1,2,baseline
1765459977806,1122,1122,1765459977806,0,0,2,baseline
1765459977857,1123,1123,1765459977857,0,1,2,baseline
1765459977908,1124,1124,1765459977907,1,1,2,baseline
1765459977958,1125,1125,1765459977958,0,0,2,baseline
1765459978009,1126,1126,1765459978009,0,1,2,baseline
1765459978060,1127,1127,1765459978059,1,1,2,baseline
1765459978110,1128,1128,1765459978110,0,0,2,baseline
1765459978161,1129,1129,1765459978160,1,1,2,baseline
1765459978211,1130,1130,1765459978211,0,0,2,baseline
1765459978262,1131,1131,1765459978262,0,1,2,baseline
1765459978313,1132,1132,1765459978312,1,1,2,baseline
1765459978363,1133,1133,1765459978363,0,0,2,baseline
1765459978414,1134,1134,1765459978414,0,1,2,baseline
1765459978465,1135,1135,1765459978465,0,1,2,baseline
