recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1766499649109,1186,1186,1766499649108,1,2,2,loss5
1766499649159,1187,1187,1766499649158,1,0,2,loss5
1766499649210,1188,1188,1766499649210,0,1,2,loss5
1766499649263,1189,1189,1766499649263,0,3,2,loss5
1766499649315,1190,1190,1766499649314,1,2,2,loss5
1766499649366,1191,1191,1766499649366,0,1,2,loss5
1766499649418,1192,1192,1766499649418,0,2,2,loss5
1766499649470,1193,1193,1766499649470,0,2,2,loss5
1766499649522,1194,1194,1766499649522,0,2,2,loss5
1766499649574,1195,1195,1766499649574,0,2,2,loss5
1766499649626,1196,1196,1766499649626,0,2,2,loss5
1766499649678,1197,1197,1766499649678,0,2,2,loss5
1766499649731,1198,1198,1766499649730,1,3,2,loss5
1766499649836,1200,1200,1766499649834,2,55,2,loss5
1766499649888,1201,1201,1766499649886,2,2,2,loss5
1766499649942,1202,1202,1766499649938,4,4,2,loss5
1766499649990,1203,1203,1766499649990,0,2,2,loss5
1766499650042,1204,1204,1766499650042,0,2,2,loss5
1766499650094,1205,1205,1766499650094,0,2,2,loss5
1766499650197,1207,1207,1766499650197,0,53,2,loss5
1766499650249,1208,1208,1766499650248,1,2,2,loss5
1766499650299,1209,1209,1766499650299,0,0,2,loss5
1766499650351,1210,1210,1766499650350,1,2,2,loss5
1766499650403,1211,1211,1766499650402,1,2,2,loss5
1766499650455,1212,1212,1766499650454,1,2,2,loss5
1766499650506,1213,1213,1766499650506,0,1,2,loss5
1766499650559,1214,1214,1766499650558,1,3,2,loss5
1766499650611,1215,1215,1766499650610,1,2,2,loss5
1766499650662,1216,1216,1766499650661,1,1,2,loss5
1766499650715,1217,1217,1766499650713,2,3,2,loss5
1766499650766,1218,1218,1766499650765,1,1,2,loss5
1766499650818,1219,1219,1766499650817,1,2,2,loss5
1766499650869,1220,1220,1766499650868,1,1,2,loss5
1766499650921,1221,1221,1766499650920,1,2,2,loss5
1766499650972,1222,1222,1766499650972,0,1,2,loss5
1766499651024,1223,1223,1766499651024,0,2,2,loss5
1766499651076,1224,1224,1766499651076,0,2,2,loss5
1766499651180,1226,1226,1766499651178,2,54,2,loss5
1766499651231,1227,1227,1766499651230,1,1,2,loss5
1766499651283,1228,1228,1766499651282,1,2,2,loss5
1766499651335,1229,1229,1766499651335,0,2,2,loss5
1766499651387,1230,1230,1766499651387,0,2,2,loss5
1766499651490,1232,1232,1766499651489,1,53,2,loss5
1766499651542,1233,1233,1766499651541,1,2,2,loss5
1766499651594,1234,1234,1766499651593,1,2,2,loss5
1766499651645,1235,1235,1766499651645,0,1,2,loss5
1766499651697,1236,1236,1766499651697,0,2,2,loss5
1766499651749,1237,1237,1766499651749,0,2,2,loss5
1766499651800,1238,1238,1766499651800,0,1,2,loss5
1766499651853,1239,1239,1766499651852,1,3,2,loss5
1766499651904,1240,1240,1766499651903,1,1,2,loss5
1766499651954,1241,1241,1766499651954,0,0,2,loss5
1766499652005,1242,1242,1766499652005,0,1,2,loss5
1766499652057,1243,1243,1766499652057,0,2,2,loss5
1766499652111,1244,1244,1766499652109,2,4,2,loss5
1766499652161,1245,1245,1766499652160,1,0,2,loss5
1766499652211,1246,1246,1766499652211,0,0,2,loss5
1766499652263,1247,1247,1766499652262,1,2,2,loss5
1766499652315,1248,1248,1766499652314,1,2,2,loss5
1766499652367,1249,1249,1766499652367,0,2,2,loss5
1766499652419,1250,1250,1766499652418,1,2,2,loss5
1766499652471,1251,1251,1766499652470,1,2,2,loss5
1766499652523,1252,1252,1766499652522,1,2,2,loss5
1766499652575,1253,1253,1766499652575,0,2,2,loss5
1766499652628,1254,1254,1766499652627,1,3,2,loss5
1766499652681,1255,1255,1766499652680,1,3,2,loss5
1766499652732,1256,1256,1766499652732,0,1,2,loss5
1766499652784,1257,1257,1766499652783,1,2,2,loss5
1766499652836,1258,1258,1766499652836,0,2,2,loss5
1766499652888,1259,1259,1766499652887,1,2,2,loss5
1766499652941,1260,1260,1766499652940,1,3,2,loss5
1766499652993,1261,1261,1766499652992,1,2,2,loss5
1766499653045,1262,1262,1766499653044,1,2,2,loss5
1766499653095,1263,1263,1766499653095,0,0,2,loss5
1766499653147,1264,1264,1766499653147,0,2,2,loss5
