recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1765460823808,1163,1163,1765460823808,0,1,2,loss5
1765460823859,1164,1164,1765460823859,0,1,2,loss5
1765460823910,1165,1165,1765460823909,1,1,2,loss5
1765460823961,1166,1166,1765460823960,1,1,2,loss5
1765460824010,1167,1167,1765460824010,0,1,2,loss5
1765460824061,1168,1168,1765460824060,1,1,2,loss5
1765460824111,1169,1169,1765460824110,1,0,2,loss5
1765460824161,1170,1170,1765460824161,0,0,2,loss5
1765460824212,1171,1171,1765460824212,0,1,2,loss5
1765460824263,1172,1172,1765460824262,1,1,2,loss5
1765460824313,1173,1173,1765460824313,0,0,2,loss5
1765460824364,1174,1174,1765460824364,0,1,2,loss5
1765460824414,1175,1175,1765460824414,0,0,2,loss5
1765460824465,1176,1176,1765460824464,1,1,2,loss5
1765460824515,1177,1177,1765460824514,1,0,2,loss5
1765460824566,1178,1178,1765460824565,1,1,2,loss5
1765460824615,1179,1179,1765460824615,0,1,2,loss5
1765460824666,1180,1180,1765460824666,0,1,2,loss5
1765460824717,1181,1181,1765460824716,1,1,2,loss5
1765460824767,1182,1182,1765460824767,0,0,2,loss5
1765460824817,1183,1183,1765460824817,0,0,2,loss5
1765460824868,1184,1184,1765460824867,1,1,2,loss5
1765460824918,1185,1185,1765460824918,0,0,2,loss5
1765460824968,1186,1186,1765460824968,0,0,2,loss5
1765460825020,1187,1187,1765460825018,2,2,2,loss5
1765460825069,1188,1188,1765460825068,1,1,2,loss5
1765460825119,1189,1189,1765460825119,0,0,2,loss5
1765460825169,1190,1190,1765460825169,0,0,2,loss5
1765460825219,1191,1191,1765460825219,0,0,2,loss5
1765460825270,1192,1192,1765460825269,1,1,2,loss5
1765460825320,1193,1193,1765460825320,0,0,2,loss5
1765460825370,1194,1194,1765460825370,0,0,2,loss5
1765460825420,1195,1195,1765460825420,0,0,2,loss5
1765460825471,1196,1196,1765460825470,1,1,2,loss5
1765460825522,1197,1197,1765460825521,1,1,2,loss5
1765460825572,1198,1198,1765460825571,1,0,2,loss5
1765460825622,1199,1199,1765460825622,0,0,2,loss5
1765460825672,1200,1200,1765460825672,0,0,2,loss5
1765460825723,1201,1201,1765460825722,1,1,2,loss5
1765460825774,1202,1202,1765460825773,1,1,2,loss5
1765460825824,1203,1203,1765460825824,0,0,2,loss5
1765460825874,1204,1204,1765460825874,0,0,2,loss5
1765460825925,1205,1205,1765460825924,1,1,2,loss5
1765460825975,1206,1206,1765460825975,0,0,2,loss5
1765460826026,1207,1207,1765460826025,1,1,2,loss5
1765460826077,1208,1208,1765460826076,1,1,2,loss5
1765460826128,1209,1209,1765460826127,1,1,2,loss5
1765460826228,1211,1211,1765460826227,1,50,2,loss5
1765460826278,1212,1212,1765460826277,1,0,2,loss5
1765460826328,1213,1213,1765460826328,0,0,2,loss5
1765460826378,1214,1214,1765460826378,0,0,2,loss5
1765460826429,1215,1215,1765460826428,1,1,2,loss5
1765460826479,1216,1216,1765460826479,0,0,2,loss5
1765460826530,1217,1217,1765460826530,0,1,2,loss5
1765460826581,1218,1218,1765460826581,0,1,2,loss5
1765460826683,1220,1220,1765460826682,1,52,2,loss5
1765460826733,1221,1221,1765460826733,0,0,2,loss5
1765460826784,1222,1222,1765460826783,1,1,2,loss5
1765460826834,1223,1223,1765460826834,0,0,2,loss5
1765460826985,1226,1226,1765460826985,0,101,2,loss5
1765460827036,1227,1227,1765460827036,0,1,2,loss5
1765460827087,1228,1228,1765460827086,1,1,2,loss5
1765460827137,1229,1229,1765460827137,0,0,2,loss5
1765460827188,1230,1230,1765460827188,0,1,2,loss5
1765460827239,1231,1231,1765460827238,1,1,2,loss5
1765460827291,1232,1232,1765460827289,2,2,2,loss5
1765460827339,1233,1233,1765460827339,0,2,2,loss5
1765460827390,1234,1234,1765460827390,0,1,2,loss5
1765460827440,1235,1235,1765460827440,0,0,2,loss5
1765460827491,1236,1236,1765460827490,1,1,2,loss5
1765460827541,1237,1237,1765460827541,0,0,2,loss5
1765460827591,1238,1238,1765460827591,0,0,2,loss5
1765460827642,1239,1239,1765460827641,1,1,2,loss5
1765460827743,1241,1241,1765460827743,0,51,2,loss5
1765460827795,1242,1242,1765460827793,2,2,2,loss5
1765460827844,1243,1243,1765460827843,1,1,2,loss5
1765460827894,1244,1244,1765460827894,0,0,2,loss5
1765460827944,1245,1245,1765460827944,0,0,2,loss5
1765460827995,1246,1246,1765460827995,0,1,2,loss5
1765460828046,1247,1247,1765460828045,1,1,2,loss5
1765460828096,1248,1248,1765460828096,0,0,2,loss5
1765460828147,1249,1249,1765460828146,1,1,2,loss5
1765460828197,1250,1250,1765460828197,0,0,2,loss5
1765460828250,1251,1251,1765460828247,3,3,2,loss5
1765460828298,1252,1252,1765460828297,1,2,2,loss5
1765460828348,1253,1253,1765460828348,0,0,2,loss5
1765460828399,1254,1254,1765460828398,1,1,2,loss5
1765460828450,1255,1255,1765460828449,1,1,2,loss5
1765460828500,1256,1256,1765460828500,0,0,2,loss5
1765460828551,1257,1257,1765460828550,1,1,2,loss5
1765460828601,1258,1258,1765460828600,1,0,2,loss5
1765460828651,1259,1259,1765460828651,0,0,2,loss5
1765460828701,1260,1260,1765460828701,0,0,2,loss5
1765460828752,1261,1261,1765460828751,1,1,2,loss5
1765460828802,1262,1262,1765460828801,1,0,2,loss5
1765460828854,1263,1263,1765460828852,2,2,2,loss5
1765460828902,1264,1264,1765460828902,0,2,2,loss5
1765460829003,1266,1266,1765460829003,0,51,2,loss5
1765460829053,1267,1267,1765460829053,0,0,2,loss5
1765460829104,1268,1268,1765460829103,1,1,2,loss5
1765460829155,1269,1269,1765460829154,1,1,2,loss5
1765460829206,1270,1270,1765460829205,1,1,2,loss5
1765460829256,1271,1271,1765460829256,0,0,2,loss5
1765460829308,1272,1272,1765460829306,2,2,2,loss5
1765460829357,1273,1273,1765460829356,1,1,2,loss5
1765460829407,1274,1274,1765460829406,1,0,2,loss5
1765460829457,1275,1275,1765460829457,0,0,2,loss5
1765460829507,1276,1276,1765460829507,0,0,2,loss5
1765460829558,1277,1277,1765460829557,1,1,2,loss5
1765460829609,1278,1278,1765460829608,1,1,2,loss5
1765460829659,1279,1279,1765460829659,0,0,2,loss5
1765460829710,1280,1280,1765460829710,0,1,2,loss5
1765460829761,1281,1281,1765460829761,0,1,2,loss5
1765460829814,1282,1282,1765460829811,3,3,2,loss5
1765460829864,1283,1283,1765460829861,3,0,2,loss5
1765460829912,1284,1284,1765460829912,0,2,2,loss5
1765460829963,1285,1285,1765460829962,1,1,2,loss5
1765460830013,1286,1286,1765460830013,0,0,2,loss5
1765460830063,1287,1287,1765460830063,0,0,2,loss5
1765460830114,1288,1288,1765460830113,1,1,2,loss5
1765460830164,1289,1289,1765460830164,0,0,2,loss5
1765460830214,1290,1290,1765460830214,0,0,2,loss5
1765460830264,1291,1291,1765460830264,0,0,2,loss5
1765460830365,1293,1293,1765460830365,0,51,2,loss5
