recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1766498833009,1125,1125,1766498833008,1,1,2,baseline
1766498833062,1126,1126,1766498833061,1,3,2,baseline
1766498833115,1127,1127,1766498833114,1,3,2,baseline
1766498833168,1128,1128,1766498833167,1,3,2,baseline
1766498833220,1129,1129,1766498833220,0,2,2,baseline
1766498833271,1130,1130,1766498833270,1,1,2,baseline
1766498833324,1131,1131,1766498833323,1,3,2,baseline
1766498833377,1132,1132,1766498833377,0,3,2,baseline
1766498833430,1133,1133,1766498833429,1,3,2,baseline
1766498833482,1134,1134,1766498833482,0,2,2,baseline
1766498833534,1135,1135,1766498833533,1,2,2,baseline
1766498833587,1136,1136,1766498833586,1,3,2,baseline
1766498833639,1137,1137,1766498833639,0,2,2,baseline
1766498833689,1138,1138,1766498833689,0,0,2,baseline
1766498833742,1139,1139,1766498833742,0,3,2,baseline
1766498833795,1140,1140,1766498833795,0,3,2,baseline
1766498833847,1141,1141,1766498833847,0,2,2,baseline
1766498833900,1142,1142,1766498833900,0,3,2,baseline
1766498833953,1143,1143,1766498833952,1,3,2,baseline
1766498834003,1144,1144,1766498834003,0,0,2,baseline
1766498834054,1145,1145,1766498834054,0,1,2,baseline
1766498834105,1146,1146,1766498834105,0,1,2,baseline
1766498834158,1147,1147,1766498834157,1,3,2,baseline
1766498834210,1148,1148,1766498834209,1,2,2,baseline
1766498834262,1149,1149,1766498834261,1,2,2,baseline
1766498834313,1150,1150,1766498834312,1,1,2,baseline
1766498834366,1151,1151,1766498834366,0,3,2,baseline
1766498834419,1152,1152,1766498834418,1,3,2,baseline
1766498834470,1153,1153,1766498834469,1,1,2,baseline
1766498834522,1154,1154,1766498834522,0,2,2,baseline
1766498834574,1155,1155,1766498834573,1,2,2,baseline
1766498834626,1156,1156,1766498834625,1,2,2,baseline
1766498834678,1157,1157,1766498834677,1,2,2,baseline
1766498834730,1158,1158,1766498834729,1,2,2,baseline
1766498834782,1159,1159,1766498834782,0,2,2,baseline
1766498834835,1160,1160,1766498834834,1,3,2,baseline
1766498834887,1161,1161,1766498834887,0,2,2,baseline
1766498834938,1162,1162,1766498834938,0,1,2,baseline
1766498834989,1163,1163,1766498834989,0,1,2,baseline
1766498835040,1164,1164,1766498835039,1,1,2,baseline
1766498835092,1165,1165,1766498835092,0,2,2,baseline
1766498835146,1166,1166,1766498835145,1,4,2,baseline
1766498835199,1167,1167,1766498835198,1,3,2,baseline
1766498835251,1168,1168,1766498835251,0,2,2,baseline
1766498835303,1169,1169,1766498835303,0,2,2,baseline
1766498835356,1170,1170,1766498835355,1,3,2,baseline
1766498835408,1171,1171,1766498835408,0,2,2,baseline
1766498835461,1172,1172,1766498835461,0,3,2,baseline
1766498835514,1173,1173,1766498835514,0,3,2,baseline
1766498835565,1174,1174,1766498835565,0,1,2,baseline
1766498835616,1175,1175,1766498835616,0,1,2,baseline
1766498835670,1176,1176,1766498835669,1,4,2,baseline
1766498835720,1177,1177,1766498835720,0,0,2,baseline
1766498835773,1178,1178,1766498835773,0,3,2,baseline
1766498835825,1179,1179,1766498835824,1,2,2,baseline
1766498835878,1180,1180,1766498835877,1,3,2,baseline
1766498835930,1181,1181,1766498835929,1,2,2,baseline
1766498835982,1182,1182,1766498835981,1,2,2,baseline
1766498836033,1183,1183,1766498836032,1,1,2,baseline
1766498836086,1184,1184,1766498836083,3,3,2,baseline
1766498836138,1185,1185,1766498836136,2,2,2,baseline
1766498836188,1186,1186,1766498836188,0,0,2,baseline
1766498836239,1187,1187,1766498836238,1,1,2,baseline
1766498836289,1188,1188,1766498836288,1,0,2,baseline
1766498836339,1189,1189,1766498836338,1,0,2,baseline
1766498836389,1190,1190,1766498836389,0,0,2,baseline
1766498836439,1191,1191,1766498836439,0,0,2,baseline
1766498836489,1192,1192,1766498836489,0,0,2,baseline
1766498836539,1193,1193,1766498836539,0,0,2,baseline
1766498836589,1194,1194,1766498836589,0,0,2,baseline
1766498836640,1195,1195,1766498836639,1,1,2,baseline
1766498836690,1196,1196,1766498836689,1,0,2,baseline
1766498836741,1197,1197,1766498836740,1,1,2,baseline
1766498836791,1198,1198,1766498836790,1,0,2,baseline
1766498836842,1199,1199,1766498836841,1,1,2,baseline
1766498836891,1200,1200,1766498836891,0,1,2,baseline
1766498836941,1201,1201,1766498836941,0,0,2,baseline
1766498836991,1202,1202,1766498836991,0,0,2,baseline
1766498837042,1203,1203,1766498837041,1,1,2,baseline
1766498837092,1204,1204,1766498837091,1,0,2,baseline
1766498837142,1205,1205,1766498837141,1,0,2,baseline
1766498837192,1206,1206,1766498837192,0,0,2,baseline
1766498837242,1207,1207,1766498837242,0,0,2,baseline
1766498837292,1208,1208,1766498837292,0,0,2,baseline
1766498837343,1209,1209,1766498837342,1,1,2,baseline
1766498837393,1210,1210,1766498837392,1,0,2,baseline
1766498837443,1211,1211,1766498837442,1,0,2,baseline
1766498837493,1212,1212,1766498837493,0,0,2,baseline
1766498837543,1213,1213,1766498837543,0,0,2,baseline
1766498837593,1214,1214,1766498837593,0,0,2,baseline
1766498837644,1215,1215,1766498837643,1,1,2,baseline
1766498837694,1216,1216,1766498837693,1,0,2,baseline
1766498837745,1217,1217,1766498837744,1,1,2,baseline
1766498837797,1218,1218,1766498837794,3,2,2,baseline
1766498837845,1219,1219,1766498837844,1,2,2,baseline
1766498837895,1220,1220,1766498837894,1,0,2,baseline
1766498837945,1221,1221,1766498837944,1,0,2,baseline
1766498837995,1222,1222,1766498837994,1,0,2,baseline
1766498838045,1223,1223,1766498838045,0,0,2,baseline
1766498838095,1224,1224,1766498838095,0,0,2,baseline
1766498838146,1225,1225,1766498838145,1,1,2,baseline
1766498838196,1226,1226,1766498838195,1,0,2,baseline
1766498838246,1227,1227,1766498838246,0,0,2,baseline
1766498838296,1228,1228,1766498838296,0,0,2,baseline
1766498838347,1229,1229,1766498838346,1,1,2,baseline
1766498838397,1230,1230,1766498838396,1,0,2,baseline
1766498838447,1231,1231,1766498838446,1,0,2,baseline
1766498838497,1232,1232,1766498838496,1,0,2,baseline
1766498838547,1233,1233,1766498838547,0,0,2,baseline
1766498838598,1234,1234,1766498838597,1,1,2,baseline
1766498838647,1235,1235,1766498838647,0,1,2,baseline
1766498838698,1236,1236,1766498838697,1,1,2,baseline
1766498838748,1237,1237,1766498838747,1,0,2,baseline
1766498838799,1238,1238,1766498838798,1,1,2,baseline
1766498838849,1239,1239,1766498838848,1,0,2,baseline
1766498838902,1240,1240,1766498838901,1,3,2,baseline
1766498838955,1241,1241,1766498838954,1,3,2,baseline
1766498839007,1242,1242,1766498839006,1,2,2,baseline
