recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1766531947774,1241,1241,1766531947774,0,0,2,baseline
1766531947825,1242,1242,1766531947824,1,1,2,baseline
1766531947875,1243,1243,1766531947875,0,0,2,baseline
1766531947926,1244,1244,1766531947926,0,1,2,baseline
1766531947977,1245,1245,1766531947976,1,1,2,baseline
1766531948027,1246,1246,1766531948027,0,0,2,baseline
1766531948077,1247,1247,1766531948077,0,0,2,baseline
1766531948128,1248,1248,1766531948127,1,1,2,baseline
1766531948178,1249,1249,1766531948178,0,0,2,baseline
1766531948228,1250,1250,1766531948228,0,0,2,baseline
1766531948279,1251,1251,1766531948278,1,1,2,baseline
1766531948329,1252,1252,1766531948329,0,0,2,baseline
1766531948379,1253,1253,1766531948379,0,0,2,baseline
1766531948430,1254,1254,1766531948429,1,1,2,baseline
1766531948480,1255,1255,1766531948479,1,0,2,baseline
1766531948530,1256,1256,1766531948530,0,0,2,baseline
1766531948580,1257,1257,1766531948580,0,0,2,baseline
1766531948631,1258,1258,1766531948630,1,1,2,baseline
1766531948681,1259,1259,1766531948681,0,0,2,baseline
1766531948731,1260,1260,1766531948731,0,0,2,baseline
1766531948781,1261,1261,1766531948781,0,0,2,baseline
1766531948832,1262,1262,1766531948831,1,1,2,baseline
1766531948882,1263,1263,1766531948882,0,0,2,baseline
1766531948932,1264,1264,1766531948932,0,0,2,baseline
1766531948983,1265,1265,1766531948982,1,1,2,baseline
1766531949033,1266,1266,1766531949033,0,0,2,baseline
1766531949084,1267,1267,1766531949084,0,1,2,baseline
1766531949136,1268,1268,1766531949134,2,2,2,baseline
1766531949185,1269,1269,1766531949184,1,1,2,baseline
1766531949235,1270,1270,1766531949235,0,0,2,baseline
1766531949286,1271,1271,1766531949285,1,1,2,baseline
1766531949336,1272,1272,1766531949335,1,0,2,baseline
1766531949386,1273,1273,1766531949386,0,0,2,baseline
1766531949436,1274,1274,1766531949436,0,0,2,baseline
1766531949487,1275,1275,1766531949487,0,1,2,baseline
1766531949537,1276,1276,1766531949537,0,0,2,baseline
1766531949588,1277,1277,1766531949587,1,1,2,baseline
1766531949638,1278,1278,1766531949638,0,0,2,baseline
1766531949688,1279,1279,1766531949688,0,0,2,baseline
1766531949739,1280,1280,1766531949739,0,1,2,baseline
1766531949790,1281,1281,1766531949790,0,1,2,baseline
1766531949841,1282,1282,1766531949840,1,1,2,baseline
1766531949891,1283,1283,1766531949891,0,0,2,baseline
1766531949941,1284,1284,1766531949941,0,0,2,baseline
1766531949992,1285,1285,1766531949991,1,1,2,baseline
1766531950042,1286,1286,1766531950042,0,0,2,baseline
1766531950092,1287,1287,1766531950092,0,0,2,baseline
1766531950143,1288,1288,1766531950143,0,1,2,baseline
1766531950193,1289,1289,1766531950193,0,0,2,baseline
1766531950243,1290,1290,1766531950243,0,0,2,baseline
1766531950293,1291,1291,1766531950293,0,0,2,baseline
1766531950344,1292,1292,1766531950344,0,1,2,baseline
1766531950394,1293,1293,1766531950394,0,0,2,baseline
1766531950444,1294,1294,1766531950444,0,0,2,baseline
1766531950495,1295,1295,1766531950494,1,1,2,baseline
1766531950546,1296,1296,1766531950545,1,1,2,baseline
1766531950596,1297,1297,1766531950595,1,0,2,baseline
1766531950646,1298,1298,1766531950646,0,0,2,baseline
1766531950698,1299,1299,1766531950697,1,2,2,baseline
1766531950748,1300,1300,1766531950747,1,0,2,baseline
1766531950797,1301,1301,1766531950797,0,1,2,baseline
1766531950848,1302,1302,1766531950848,0,1,2,baseline
1766531950898,1303,1303,1766531950898,0,0,2,baseline
1766531950948,1304,1304,1766531950948,0,0,2,baseline
1766531950999,1305,1305,1766531950998,1,1,2,baseline
1766531951049,1306,1306,1766531951049,0,0,2,baseline
1766531951099,1307,1307,1766531951099,0,0,2,baseline
1766531951149,1308,1308,1766531951149,0,0,2,baseline
1766531951199,1309,1309,1766531951199,0,0,2,baseline
1766531951250,1310,1310,1766531951250,0,1,2,baseline
1766531951300,1311,1311,1766531951300,0,0,2,baseline
1766531951350,1312,1312,1766531951350,0,0,2,baseline
1766531951401,1313,1313,1766531951401,0,1,2,baseline
1766531951451,1314,1314,1766531951451,0,0,2,baseline
1766531951502,1315,1315,1766531951501,1,1,2,baseline
1766531951552,1316,1316,1766531951551,1,0,2,baseline
1766531951602,1317,1317,1766531951602,0,0,2,baseline
1766531951653,1318,1318,1766531951652,1,1,2,baseline
1766531951703,1319,1319,1766531951703,0,0,2,baseline
1766531951755,1320,1320,1766531951753,2,2,2,baseline
1766531951805,1321,1321,1766531951803,2,0,2,baseline
1766531951856,1322,1322,1766531951854,2,1,2,baseline
1766531951904,1323,1323,1766531951904,0,2,2,baseline
1766531951954,1324,1324,1766531951954,0,0,2,baseline
1766531952005,1325,1325,1766531952004,1,1,2,baseline
1766531952055,1326,1326,1766531952055,0,0,2,baseline
1766531952105,1327,1327,1766531952105,0,0,2,baseline
1766531952156,1328,1328,1766531952156,0,1,2,baseline
1766531952206,1329,1329,1766531952206,0,0,2,baseline
1766531952256,1330,1330,1766531952256,0,0,2,baseline
1766531952306,1331,1331,1766531952306,0,0,2,baseline
1766531952357,1332,1332,1766531952357,0,1,2,baseline
1766531952407,1333,1333,1766531952407,0,0,2,baseline
1766531952457,1334,1334,1766531952457,0,0,2,baseline
1766531952508,1335,1335,1766531952507,1,1,2,baseline
1766531952558,1336,1336,1766531952558,0,0,2,baseline
1766531952609,1337,1337,1766531952608,1,1,2,baseline
1766531952658,1338,1338,1766531952658,0,1,2,baseline
1766531952709,1339,1339,1766531952709,0,1,2,baseline
1766531952759,1340,1340,1766531952759,0,0,2,baseline
1766531952810,1341,1341,1766531952809,1,1,2,baseline
1766531952860,1342,1342,1766531952860,0,0,2,baseline
1766531952910,1343,1343,1766531952910,0,0,2,baseline
1766531952961,1344,1344,1766531952961,0,1,2,baseline
1766531953011,1345,1345,1766531953011,0,0,2,baseline
1766531953062,1346,1346,1766531953061,1,1,2,baseline
1766531953112,1347,1347,1766531953112,0,0,2,baseline
1766531953162,1348,1348,1766531953162,0,0,2,baseline
1766531953213,1349,1349,1766531953213,0,1,2,baseline
1766531953264,1350,1350,1766531953263,1,1,2,baseline
1766531953314,1351,1351,1766531953314,0,0,2,baseline
1766531953365,1352,1352,1766531953364,1,1,2,baseline
1766531953417,1353,1353,1766531953415,2,2,2,baseline
1766531953466,1354,1354,1766531953466,0,1,2,baseline
1766531953517,1355,1355,1766531953516,1,1,2,baseline
1766531953571,1356,1356,1766531953567,4,4,2,baseline
1766531953617,1357,1357,1766531953617,0,4,2,baseline
1766531953668,1358,1358,1766531953667,1,1,2,baseline
1766531953718,1359,1359,1766531953718,0,0,2,baseline
1766531953768,1360,1360,1766531953768,0,0,2,baseline
1766531953819,1361,1361,1766531953818,1,1,2,baseline
1766531953869,1362,1362,1766531953869,0,0,2,baseline
1766531953919,1363,1363,1766531953919,0,0,2,baseline
1766531953969,1364,1364,1766531953969,0,0,2,baseline
1766531954020,1365,1365,1766531954019,1,1,2,baseline
1766531954070,1366,1366,1766531954070,0,0,2,baseline
1766531954120,1367,1367,1766531954120,0,0,2,baseline
1766531954170,1368,1368,1766531954170,0,0,2,baseline
1766531954223,1369,1369,1766531954221,2,3,2,baseline
1766531954271,1370,1370,1766531954271,0,2,2,baseline
1766531954322,1371,1371,1766531954321,1,1,2,baseline
1766531954372,1372,1372,1766531954371,1,0,2,baseline
1766531954422,1373,1373,1766531954422,0,0,2,baseline
1766531954472,1374,1374,1766531954472,0,0,2,baseline
1766531954522,1375,1375,1766531954522,0,0,2,baseline
1766531954573,1376,1376,1766531954573,0,1,2,baseline
1766531954623,1377,1377,1766531954623,0,0,2,baseline
1766531954673,1378,1378,1766531954673,0,0,2,baseline
1766531954724,1379,1379,1766531954724,0,1,2,baseline
1766531954775,1380,1380,1766531954775,0,1,2,baseline
1766531954826,1381,1381,1766531954826,0,1,2,baseline
1766531954877,1382,1382,1766531954876,1,1,2,baseline
1766531954927,1383,1383,1766531954927,0,0,2,baseline
1766531954978,1384,1384,1766531954977,1,1,2,baseline
1766531955028,1385,1385,1766531955028,0,0,2,baseline
1766531955079,1386,1386,1766531955078,1,1,2,baseline
1766531955131,1387,1387,1766531955129,2,2,2,baseline
1766531955181,1388,1388,1766531955180,1,0,2,baseline
1766531955231,1389,1389,1766531955230,1,0,2,baseline
1766531955281,1390,1390,1766531955281,0,0,2,baseline
1766531955331,1391,1391,1766531955331,0,0,2,baseline
1766531955382,1392,1392,1766531955382,0,1,2,baseline
1766531955432,1393,1393,1766531955432,0,0,2,baseline
1766531955482,1394,1394,1766531955482,0,0,2,baseline
1766531955533,1395,1395,1766531955533,0,1,2,baseline
1766531955584,1396,1396,1766531955584,0,1,2,baseline
1766531955634,1397,1397,1766531955634,0,0,2,baseline
1766531955685,1398,1398,1766531955684,1,1,2,baseline
1766531955735,1399,1399,1766531955735,0,0,2,baseline
1766531955793,1400,1400,1766531955793,0,8,2,baseline
1766531955844,1401,1401,1766531955844,0,1,2,baseline
1766531955894,1402,1402,1766531955894,0,0,2,baseline
1766531955944,1403,1403,1766531955944,0,0,2,baseline
1766531955995,1404,1404,1766531955994,1,1,2,baseline
1766531956045,1405,1405,1766531956045,0,0,2,baseline
1766531956096,1406,1406,1766531956096,0,1,2,baseline
1766531956146,1407,1407,1766531956146,0,0,2,baseline
1766531956196,1408,1408,1766531956196,0,0,2,baseline
1766531956247,1409,1409,1766531956246,1,1,2,baseline
1766531956297,1410,1410,1766531956297,0,0,2,baseline
1766531956347,1411,1411,1766531956347,0,0,2,baseline
1766531956398,1412,1412,1766531956398,0,1,2,baseline
1766531956448,1413,1413,1766531956448,0,0,2,baseline
1766531956499,1414,1414,1766531956499,0,1,2,baseline
1766531956549,1415,1415,1766531956549,0,0,2,baseline
1766531956600,1416,1416,1766531956600,0,1,2,baseline
1766531956650,1417,1417,1766531956650,0,0,2,baseline
1766531956701,1418,1418,1766531956700,1,1,2,baseline
1766531956751,1419,1419,1766531956751,0,0,2,baseline
1766531956802,1420,1420,1766531956802,0,1,2,baseline
1766531956852,1421,1421,1766531956852,0,0,2,baseline
1766531956902,1422,1422,1766531956902,0,0,2,baseline
1766531956953,1423,1423,1766531956952,1,1,2,baseline
1766531957003,1424,1424,1766531957003,0,0,2,baseline
1766531957053,1425,1425,1766531957053,0,0,2,baseline
1766531957105,1426,1426,1766531957104,1,2,2,baseline
1766531957154,1427,1427,1766531957154,0,1,2,baseline
1766531957204,1428,1428,1766531957204,0,0,2,baseline
1766531957254,1429,1429,1766531957254,0,0,2,baseline
1766531957304,1430,1430,1766531957304,0,0,2,baseline
1766531957355,1431,1431,1766531957355,0,1,2,baseline
1766531957405,1432,1432,1766531957405,0,0,2,baseline
1766531957455,1433,1433,1766531957455,0,0,2,baseline
1766531957505,1434,1434,1766531957505,0,0,2,baseline
1766531957556,1435,1435,1766531957555,1,1,2,baseline
1766531957606,1436,1436,1766531957606,0,0,2,baseline
1766531957657,1437,1437,1766531957657,0,1,2,baseline
1766531957707,1438,1438,1766531957707,0,0,2,baseline
1766531957757,1439,1439,1766531957757,0,0,2,baseline
1766531957808,1440,1440,1766531957807,1,1,2,baseline
1766531957858,1441,1441,1766531957858,0,0,2,baseline
1766531957908,1442,1442,1766531957908,0,0,2,baseline
1766531957959,1443,1443,1766531957959,0,1,2,baseline
1766531958010,1444,1444,1766531958010,0,1,2,baseline
1766531958060,1445,1445,1766531958060,0,0,2,baseline
1766531958111,1446,1446,1766531958110,1,1,2,baseline
1766531958161,1447,1447,1766531958161,0,0,2,baseline
1766531958211,1448,1448,1766531958211,0,0,2,baseline
1766531958261,1449,1449,1766531958261,0,0,2,baseline
1766531958312,1450,1450,1766531958312,0,1,2,baseline
1766531958363,1451,1451,1766531958362,1,1,2,baseline
1766531958413,1452,1452,1766531958413,0,0,2,baseline
1766531958463,1453,1453,1766531958463,0,0,2,baseline
1766531958513,1454,1454,1766531958513,0,0,2,baseline
1766531958564,1455,1455,1766531958564,0,1,2,baseline
1766531958614,1456,1456,1766531958614,0,0,2,baseline
1766531958664,1457,1457,1766531958664,0,0,2,baseline
1766531958715,1458,1458,1766531958714,1,1,2,baseline
1766531958767,1459,1459,1766531958765,2,2,2,baseline
1766531958817,1460,1460,1766531958815,2,0,2,baseline
1766531958867,1461,1461,1766531958866,1,0,2,baseline
1766531958916,1462,1462,1766531958916,0,1,2,baseline
1766531958966,1463,1463,1766531958966,0,0,2,baseline
1766531959017,1464,1464,1766531959017,0,1,2,baseline
1766531959067,1465,1465,1766531959067,0,0,2,baseline
1766531959117,1466,1466,1766531959117,0,0,2,baseline
1766531959168,1467,1467,1766531959167,1,1,2,baseline
1766531959218,1468,1468,1766531959218,0,0,2,baseline
1766531959268,1469,1469,1766531959268,0,0,2,baseline
1766531959318,1470,1470,1766531959318,0,0,2,baseline
1766531959369,1471,1471,1766531959368,1,1,2,baseline
1766531959419,1472,1472,1766531959419,0,0,2,baseline
1766531959469,1473,1473,1766531959469,0,0,2,baseline
1766531959520,1474,1474,1766531959520,0,1,2,baseline
1766531959570,1475,1475,1766531959570,0,0,2,baseline
1766531959620,1476,1476,1766531959620,0,0,2,baseline
1766531959671,1477,1477,1766531959670,1,1,2,baseline
1766531959721,1478,1478,1766531959721,0,0,2,baseline
1766531959772,1479,1479,1766531959771,1,1,2,baseline
1766531959822,1480,1480,1766531959822,0,0,2,baseline
1766531959873,1481,1481,1766531959873,0,1,2,baseline
1766531959923,1482,1482,1766531959923,0,0,2,baseline
1766531959974,1483,1483,1766531959974,0,1,2,baseline
1766531960025,1484,1484,1766531960024,1,1,2,baseline
1766531960075,1485,1485,1766531960075,0,0,2,baseline
1766531960125,1486,1486,1766531960125,0,0,2,baseline
1766531960176,1487,1487,1766531960175,1,1,2,baseline
1766531960226,1488,1488,1766531960226,0,0,2,baseline
1766531960277,1489,1489,1766531960276,1,1,2,baseline
1766531960328,1490,1490,1766531960327,1,1,2,baseline
1766531960378,1491,1491,1766531960377,1,0,2,baseline
1766531960429,1492,1492,1766531960427,2,1,2,baseline
1766531960478,1493,1493,1766531960478,0,1,2,baseline
1766531960529,1494,1494,1766531960528,1,1,2,baseline
1766531960580,1495,1495,1766531960578,2,1,2,baseline
1766531960630,1496,1496,1766531960629,1,0,2,baseline
1766531960680,1497,1497,1766531960679,1,0,2,baseline
1766531960731,1498,1498,1766531960729,2,1,2,baseline
1766531960780,1499,1499,1766531960779,1,1,2,baseline
1766531960830,1500,1500,1766531960830,0,0,2,baseline
1766531960880,1501,1501,1766531960880,0,0,2,baseline
1766531960931,1502,1502,1766531960931,0,1,2,baseline
1766531960982,1503,1503,1766531960981,1,1,2,baseline
1766531961032,1504,1504,1766531961032,0,0,2,baseline
1766531961082,1505,1505,1766531961082,0,0,2,baseline
1766531961133,1506,1506,1766531961132,1,1,2,baseline
1766531961183,1507,1507,1766531961183,0,0,2,baseline
1766531961233,1508,1508,1766531961233,0,0,2,baseline
1766531961284,1509,1509,1766531961283,1,1,2,baseline
1766531961334,1510,1510,1766531961334,0,0,2,baseline
1766531961384,1511,1511,1766531961384,0,0,2,baseline
1766531961434,1512,1512,1766531961434,0,0,2,baseline
1766531961485,1513,1513,1766531961484,1,1,2,baseline
1766531961535,1514,1514,1766531961535,0,0,2,baseline
1766531961586,1515,1515,1766531961586,0,1,2,baseline
1766531961636,1516,1516,1766531961636,0,0,2,baseline
1766531961687,1517,1517,1766531961687,0,1,2,baseline
1766531961737,1518,1518,1766531961737,0,0,2,baseline
1766531961787,1519,1519,1766531961787,0,0,2,baseline
1766531961838,1520,1520,1766531961838,0,1,2,baseline
1766531961888,1521,1521,1766531961888,0,0,2,baseline
1766531961938,1522,1522,1766531961938,0,0,2,baseline
1766531961989,1523,1523,1766531961988,1,1,2,baseline
1766531962039,1524,1524,1766531962039,0,0,2,baseline
1766531962090,1525,1525,1766531962090,0,1,2,baseline
1766531962140,1526,1526,1766531962140,0,0,2,baseline
1766531962191,1527,1527,1766531962191,0,1,2,baseline
1766531962241,1528,1528,1766531962241,0,0,2,baseline
1766531962292,1529,1529,1766531962291,1,1,2,baseline
1766531962342,1530,1530,1766531962342,0,0,2,baseline
1766531962392,1531,1531,1766531962392,0,0,2,baseline
1766531962442,1532,1532,1766531962442,0,0,2,baseline
1766531962493,1533,1533,1766531962492,1,1,2,baseline
1766531962543,1534,1534,1766531962543,0,0,2,baseline
1766531962594,1535,1535,1766531962593,1,1,2,baseline
1766531962644,1536,1536,1766531962643,1,0,2,baseline
1766531962694,1537,1537,1766531962694,0,0,2,baseline
1766531962744,1538,1538,1766531962744,0,0,2,baseline
1766531962796,1539,1539,1766531962795,1,2,2,baseline
1766531962846,1540,1540,1766531962845,1,0,2,baseline
1766531962896,1541,1541,1766531962895,1,0,2,baseline
1766531962946,1542,1542,1766531962946,0,0,2,baseline
1766531962997,1543,1543,1766531962996,1,1,2,baseline
1766531963047,1544,1544,1766531963047,0,0,2,baseline
1766531963098,1545,1545,1766531963097,1,1,2,baseline
1766531963148,1546,1546,1766531963148,0,0,2,baseline
1766531963198,1547,1547,1766531963198,0,0,2,baseline
1766531963249,1548,1548,1766531963248,1,1,2,baseline
1766531963299,1549,1549,1766531963299,0,0,2,baseline
1766531963349,1550,1550,1766531963349,0,0,2,baseline
1766531963400,1551,1551,1766531963399,1,1,2,baseline
1766531963450,1552,1552,1766531963450,0,0,2,baseline
1766531963500,1553,1553,1766531963500,0,0,2,baseline
1766531963550,1554,1554,1766531963550,0,0,2,baseline
1766531963601,1555,1555,1766531963600,1,1,2,baseline
1766531963651,1556,1556,1766531963651,0,0,2,baseline
1766531963701,1557,1557,1766531963701,0,0,2,baseline
1766531963752,1558,1558,1766531963752,0,1,2,baseline
1766531963802,1559,1559,1766531963802,0,0,2,baseline
1766531963852,1560,1560,1766531963852,0,0,2,baseline
1766531963903,1561,1561,1766531963903,0,1,2,baseline
1766531963953,1562,1562,1766531963953,0,0,2,baseline
1766531964004,1563,1563,1766531964004,0,1,2,baseline
1766531964054,1564,1564,1766531964054,0,0,2,baseline
1766531964104,1565,1565,1766531964104,0,0,2,baseline
1766531964155,1566,1566,1766531964154,1,1,2,baseline
1766531964205,1567,1567,1766531964204,1,0,2,baseline
1766531964255,1568,1568,1766531964255,0,0,2,baseline
1766531964305,1569,1569,1766531964305,0,0,2,baseline
1766531964355,1570,1570,1766531964355,0,0,2,baseline
1766531964406,1571,1571,1766531964406,0,1,2,baseline
1766531964456,1572,1572,1766531964456,0,0,2,baseline
1766531964507,1573,1573,1766531964506,1,1,2,baseline
1766531964557,1574,1574,1766531964556,1,0,2,baseline
1766531964607,1575,1575,1766531964607,0,0,2,baseline
1766531964657,1576,1576,1766531964657,0,0,2,baseline
1766531964708,1577,1577,1766531964708,0,1,2,baseline
1766531964758,1578,1578,1766531964758,0,0,2,baseline
1766531964808,1579,1579,1766531964808,0,0,2,baseline
1766531964859,1580,1580,1766531964859,0,1,2,baseline
1766531964910,1581,1581,1766531964910,0,1,2,baseline
1766531964960,1582,1582,1766531964960,0,0,2,baseline
1766531965010,1583,1583,1766531965010,0,0,2,baseline
1766531965060,1584,1584,1766531965060,0,0,2,baseline
1766531965110,1585,1585,1766531965110,0,0,2,baseline
1766531965161,1586,1586,1766531965161,0,1,2,baseline
1766531965211,1587,1587,1766531965211,0,0,2,baseline
1766531965261,1588,1588,1766531965261,0,0,2,baseline
1766531965311,1589,1589,1766531965311,0,0,2,baseline
1766531965364,1590,1590,1766531965362,2,3,2,baseline
1766531965414,1591,1591,1766531965412,2,0,2,baseline
1766531965464,1592,1592,1766531965462,2,0,2,baseline
1766531965514,1593,1593,1766531965512,2,0,2,baseline
1766531965565,1594,1594,1766531965563,2,1,2,baseline
1766531965613,1595,1595,1766531965613,0,2,2,baseline
1766531965664,1596,1596,1766531965664,0,1,2,baseline
1766531965714,1597,1597,1766531965714,0,0,2,baseline
1766531965764,1598,1598,1766531965764,0,0,2,baseline
1766531965814,1599,1599,1766531965814,0,0,2,baseline
1766531965865,1600,1600,1766531965865,0,1,2,baseline
1766531965916,1601,1601,1766531965916,0,1,2,baseline
1766531965967,1602,1602,1766531965966,1,1,2,baseline
1766531966017,1603,1603,1766531966017,0,0,2,baseline
1766531966067,1604,1604,1766531966067,0,0,2,baseline
1766531966118,1605,1605,1766531966118,0,1,2,baseline
1766531966168,1606,1606,1766531966168,0,0,2,baseline
1766531966218,1607,1607,1766531966218,0,0,2,baseline
1766531966269,1608,1608,1766531966269,0,1,2,baseline
1766531966319,1609,1609,1766531966319,0,0,2,baseline
1766531966369,1610,1610,1766531966369,0,0,2,baseline
1766531966420,1611,1611,1766531966420,0,1,2,baseline
1766531966470,1612,1612,1766531966470,0,0,2,baseline
1766531966521,1613,1613,1766531966520,1,1,2,baseline
1766531966571,1614,1614,1766531966571,0,0,2,baseline
1766531966621,1615,1615,1766531966621,0,0,2,baseline
1766531966673,1616,1616,1766531966671,2,2,2,baseline
1766531966723,1617,1617,1766531966722,1,0,2,baseline
1766531966776,1618,1618,1766531966772,4,3,2,baseline
1766531966822,1619,1619,1766531966822,0,4,2,baseline
1766531966874,1620,1620,1766531966872,2,2,2,baseline
1766531966923,1621,1621,1766531966923,0,1,2,baseline
1766531966973,1622,1622,1766531966973,0,0,2,baseline
1766531967023,1623,1623,1766531967023,0,0,2,baseline
1766531967074,1624,1624,1766531967074,0,1,2,baseline
1766531967125,1625,1625,1766531967125,0,1,2,baseline
1766531967176,1626,1626,1766531967175,1,1,2,baseline
1766531967227,1627,1627,1766531967226,1,1,2,baseline
1766531967276,1628,1628,1766531967276,0,1,2,baseline
1766531967327,1629,1629,1766531967327,0,1,2,baseline
1766531967377,1630,1630,1766531967377,0,0,2,baseline
1766531967428,1631,1631,1766531967428,0,1,2,baseline
1766531967478,1632,1632,1766531967478,0,0,2,baseline
1766531967528,1633,1633,1766531967528,0,0,2,baseline
1766531967579,1634,1634,1766531967578,1,1,2,baseline
1766531967629,1635,1635,1766531967629,0,0,2,baseline
1766531967680,1636,1636,1766531967680,0,1,2,baseline
1766531967730,1637,1637,1766531967730,0,0,2,baseline
1766531967781,1638,1638,1766531967780,1,1,2,baseline
1766531967831,1639,1639,1766531967831,0,0,2,baseline
1766531967882,1640,1640,1766531967881,1,1,2,baseline
1766531967932,1641,1641,1766531967932,0,0,2,baseline
1766531967983,1642,1642,1766531967982,1,1,2,baseline
1766531968033,1643,1643,1766531968033,0,0,2,baseline
1766531968084,1644,1644,1766531968083,1,1,2,baseline
1766531968134,1645,1645,1766531968134,0,0,2,baseline
1766531968184,1646,1646,1766531968184,0,0,2,baseline
1766531968235,1647,1647,1766531968235,0,1,2,baseline
1766531968285,1648,1648,1766531968285,0,0,2,baseline
1766531968336,1649,1649,1766531968335,1,1,2,baseline
1766531968386,1650,1650,1766531968386,0,0,2,baseline
1766531968438,1651,1651,1766531968436,2,2,2,baseline
1766531968488,1652,1652,1766531968487,1,0,2,baseline
1766531968539,1653,1653,1766531968537,2,1,2,baseline
1766531968589,1654,1654,1766531968587,2,0,2,baseline
1766531968638,1655,1655,1766531968637,1,1,2,baseline
1766531968688,1656,1656,1766531968688,0,0,2,baseline
1766531968738,1657,1657,1766531968738,0,0,2,baseline
1766531968789,1658,1658,1766531968789,0,1,2,baseline
1766531968839,1659,1659,1766531968839,0,0,2,baseline
1766531968890,1660,1660,1766531968889,1,1,2,baseline
1766531968940,1661,1661,1766531968940,0,0,2,baseline
1766531968991,1662,1662,1766531968991,0,1,2,baseline
1766531969041,1663,1663,1766531969041,0,0,2,baseline
1766531969092,1664,1664,1766531969091,1,1,2,baseline
1766531969142,1665,1665,1766531969142,0,0,2,baseline
1766531969193,1666,1666,1766531969192,1,1,2,baseline
1766531969243,1667,1667,1766531969243,0,0,2,baseline
1766531969293,1668,1668,1766531969293,0,0,2,baseline
1766531969343,1669,1669,1766531969343,0,0,2,baseline
1766531969394,1670,1670,1766531969394,0,1,2,baseline
1766531969444,1671,1671,1766531969444,0,0,2,baseline
1766531969495,1672,1672,1766531969494,1,1,2,baseline
1766531969545,1673,1673,1766531969544,1,0,2,baseline
1766531969595,1674,1674,1766531969595,0,0,2,baseline
1766531969645,1675,1675,1766531969645,0,0,2,baseline
1766531969696,1676,1676,1766531969696,0,1,2,baseline
1766531969746,1677,1677,1766531969746,0,0,2,baseline
1766531969796,1678,1678,1766531969796,0,0,2,baseline
1766531969846,1679,1679,1766531969846,0,0,2,baseline
1766531969897,1680,1680,1766531969897,0,1,2,baseline
1766531969947,1681,1681,1766531969947,0,0,2,baseline
1766531969998,1682,1682,1766531969997,1,1,2,baseline
1766531970048,1683,1683,1766531970048,0,0,2,baseline
1766531970098,1684,1684,1766531970098,0,0,2,baseline
1766531970149,1685,1685,1766531970149,0,1,2,baseline
1766531970200,1686,1686,1766531970200,0,1,2,baseline
1766531970250,1687,1687,1766531970250,0,0,2,baseline
1766531970301,1688,1688,1766531970300,1,1,2,baseline
1766531970351,1689,1689,1766531970351,0,0,2,baseline
1766531970401,1690,1690,1766531970401,0,0,2,baseline
1766531970451,1691,1691,1766531970451,0,0,2,baseline
1766531970502,1692,1692,1766531970502,0,1,2,baseline
1766531970552,1693,1693,1766531970552,0,0,2,baseline
1766531970603,1694,1694,1766531970603,0,1,2,baseline
1766531970655,1695,1695,1766531970653,2,2,2,baseline
1766531970705,1696,1696,1766531970703,2,0,2,baseline
1766531970755,1697,1697,1766531970753,2,0,2,baseline
1766531970806,1698,1698,1766531970804,2,1,2,baseline
1766531970856,1699,1699,1766531970855,1,0,2,baseline
1766531970907,1700,1700,1766531970905,2,1,2,baseline
1766531970957,1701,1701,1766531970955,2,0,2,baseline
1766531971007,1702,1702,1766531971006,1,0,2,baseline
1766531971057,1703,1703,1766531971056,1,0,2,baseline
1766531971107,1704,1704,1766531971107,0,0,2,baseline
1766531971159,1705,1705,1766531971157,2,2,2,baseline
1766531971209,1706,1706,1766531971207,2,0,2,baseline
1766531971260,1707,1707,1766531971258,2,1,2,baseline
1766531971310,1708,1708,1766531971308,2,0,2,baseline
1766531971360,1709,1709,1766531971358,2,0,2,baseline
1766531971409,1710,1710,1766531971408,1,1,2,baseline
1766531971459,1711,1711,1766531971458,1,0,2,baseline
1766531971510,1712,1712,1766531971509,1,1,2,baseline
1766531971559,1713,1713,1766531971559,0,1,2,baseline
1766531971610,1714,1714,1766531971609,1,1,2,baseline
1766531971660,1715,1715,1766531971659,1,0,2,baseline
1766531971710,1716,1716,1766531971710,0,0,2,baseline
1766531971760,1717,1717,1766531971760,0,0,2,baseline
1766531971810,1718,1718,1766531971810,0,0,2,baseline
1766531971861,1719,1719,1766531971861,0,1,2,baseline
1766531971912,1720,1720,1766531971911,1,1,2,baseline
1766531971962,1721,1721,1766531971962,0,0,2,baseline
1766531972012,1722,1722,1766531972012,0,0,2,baseline
1766531972063,1723,1723,1766531972062,1,1,2,baseline
1766531972113,1724,1724,1766531972113,0,0,2,baseline
1766531972163,1725,1725,1766531972163,0,0,2,baseline
1766531972213,1726,1726,1766531972213,0,0,2,baseline
1766531972264,1727,1727,1766531972264,0,1,2,baseline
1766531972314,1728,1728,1766531972314,0,0,2,baseline
1766531972364,1729,1729,1766531972364,0,0,2,baseline
1766531972414,1730,1730,1766531972414,0,0,2,baseline
1766531972465,1731,1731,1766531972464,1,1,2,baseline
1766531972515,1732,1732,1766531972515,0,0,2,baseline
1766531972565,1733,1733,1766531972565,0,0,2,baseline
1766531972618,1734,1734,1766531972615,3,3,2,baseline
1766531972668,1735,1735,1766531972666,2,0,2,baseline
1766531972717,1736,1736,1766531972717,0,1,2,baseline
1766531972767,1737,1737,1766531972767,0,0,2,baseline
1766531972817,1738,1738,1766531972817,0,0,2,baseline
