recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1766505430765,1284,1284,1766505430763,2,0,2,baseline
1766505430814,1285,1285,1766505430813,1,1,2,baseline
1766505430866,1286,1286,1766505430864,2,2,2,baseline
1766505430916,1287,1287,1766505430914,2,0,2,baseline
1766505430966,1288,1288,1766505430965,1,0,2,baseline
1766505431015,1289,1289,1766505431015,0,1,2,baseline
1766505431067,1290,1290,1766505431067,0,2,2,baseline
1766505431117,1291,1291,1766505431117,0,0,2,baseline
1766505431167,1292,1292,1766505431167,0,0,2,baseline
1766505431218,1293,1293,1766505431217,1,1,2,baseline
1766505431268,1294,1294,1766505431268,0,0,2,baseline
1766505431318,1295,1295,1766505431318,0,0,2,baseline
1766505431368,1296,1296,1766505431368,0,0,2,baseline
1766505431418,1297,1297,1766505431418,0,0,2,baseline
1766505431469,1298,1298,1766505431469,0,1,2,baseline
1766505431520,1299,1299,1766505431519,1,1,2,baseline
1766505431570,1300,1300,1766505431569,1,0,2,baseline
1766505431620,1301,1301,1766505431620,0,0,2,baseline
1766505431671,1302,1302,1766505431670,1,1,2,baseline
1766505431721,1303,1303,1766505431721,0,0,2,baseline
1766505431771,1304,1304,1766505431771,0,0,2,baseline
1766505431823,1305,1305,1766505431823,0,2,2,baseline
1766505431873,1306,1306,1766505431873,0,0,2,baseline
1766505431924,1307,1307,1766505431923,1,1,2,baseline
1766505431974,1308,1308,1766505431974,0,0,2,baseline
1766505432024,1309,1309,1766505432024,0,0,2,baseline
1766505432074,1310,1310,1766505432074,0,0,2,baseline
1766505432125,1311,1311,1766505432124,1,1,2,baseline
1766505432175,1312,1312,1766505432175,0,0,2,baseline
1766505432225,1313,1313,1766505432225,0,0,2,baseline
1766505432277,1314,1314,1766505432275,2,2,2,baseline
1766505432327,1315,1315,1766505432325,2,0,2,baseline
1766505432377,1316,1316,1766505432376,1,0,2,baseline
1766505432426,1317,1317,1766505432426,0,1,2,baseline
1766505432476,1318,1318,1766505432476,0,0,2,baseline
1766505432527,1319,1319,1766505432527,0,1,2,baseline
1766505432577,1320,1320,1766505432577,0,0,2,baseline
1766505432628,1321,1321,1766505432627,1,1,2,baseline
1766505432678,1322,1322,1766505432677,1,0,2,baseline
1766505432728,1323,1323,1766505432728,0,0,2,baseline
1766505432779,1324,1324,1766505432778,1,1,2,baseline
1766505432829,1325,1325,1766505432829,0,0,2,baseline
1766505432879,1326,1326,1766505432879,0,0,2,baseline
1766505432929,1327,1327,1766505432929,0,0,2,baseline
1766505432979,1328,1328,1766505432979,0,0,2,baseline
1766505433030,1329,1329,1766505433030,0,1,2,baseline
1766505433080,1330,1330,1766505433080,0,0,2,baseline
1766505433130,1331,1331,1766505433130,0,0,2,baseline
1766505433181,1332,1332,1766505433181,0,1,2,baseline
1766505433233,1333,1333,1766505433231,2,2,2,baseline
1766505433283,1334,1334,1766505433281,2,0,2,baseline
1766505433332,1335,1335,1766505433332,0,1,2,baseline
1766505433385,1336,1336,1766505433382,3,3,2,baseline
1766505433435,1337,1337,1766505433433,2,0,2,baseline
1766505433485,1338,1338,1766505433483,2,0,2,baseline
1766505433534,1339,1339,1766505433533,1,1,2,baseline
1766505433585,1340,1340,1766505433584,1,1,2,baseline
1766505433635,1341,1341,1766505433634,1,0,2,baseline
1766505433684,1342,1342,1766505433684,0,1,2,baseline
1766505433734,1343,1343,1766505433734,0,0,2,baseline
1766505433784,1344,1344,1766505433784,0,0,2,baseline
1766505433835,1345,1345,1766505433835,0,1,2,baseline
1766505433885,1346,1346,1766505433885,0,0,2,baseline
1766505433936,1347,1347,1766505433935,1,1,2,baseline
1766505433986,1348,1348,1766505433986,0,0,2,baseline
1766505434036,1349,1349,1766505434036,0,0,2,baseline
1766505434087,1350,1350,1766505434087,0,1,2,baseline
1766505434137,1351,1351,1766505434137,0,0,2,baseline
1766505434187,1352,1352,1766505434187,0,0,2,baseline
1766505434238,1353,1353,1766505434237,1,1,2,baseline
1766505434290,1354,1354,1766505434288,2,2,2,baseline
1766505434340,1355,1355,1766505434338,2,0,2,baseline
1766505434390,1356,1356,1766505434389,1,0,2,baseline
1766505434440,1357,1357,1766505434439,1,0,2,baseline
1766505434490,1358,1358,1766505434489,1,0,2,baseline
1766505434540,1359,1359,1766505434540,0,0,2,baseline
1766505434590,1360,1360,1766505434590,0,0,2,baseline
1766505434640,1361,1361,1766505434640,0,0,2,baseline
1766505434690,1362,1362,1766505434690,0,0,2,baseline
1766505434741,1363,1363,1766505434741,0,1,2,baseline
1766505434791,1364,1364,1766505434791,0,0,2,baseline
1766505434842,1365,1365,1766505434841,1,1,2,baseline
1766505434892,1366,1366,1766505434892,0,0,2,baseline
1766505434942,1367,1367,1766505434942,0,0,2,baseline
1766505434992,1368,1368,1766505434992,0,0,2,baseline
1766505435043,1369,1369,1766505435042,1,1,2,baseline
1766505435093,1370,1370,1766505435093,0,0,2,baseline
1766505435144,1371,1371,1766505435144,0,1,2,baseline
1766505435194,1372,1372,1766505435194,0,0,2,baseline
1766505435244,1373,1373,1766505435244,0,0,2,baseline
1766505435294,1374,1374,1766505435294,0,0,2,baseline
1766505435345,1375,1375,1766505435344,1,1,2,baseline
1766505435398,1376,1376,1766505435395,3,3,2,baseline
1766505435447,1377,1377,1766505435445,2,1,2,baseline
1766505435497,1378,1378,1766505435495,2,0,2,baseline
1766505435546,1379,1379,1766505435545,1,1,2,baseline
1766505435596,1380,1380,1766505435595,1,0,2,baseline
1766505435647,1381,1381,1766505435646,1,1,2,baseline
1766505435697,1382,1382,1766505435696,1,0,2,baseline
1766505435746,1383,1383,1766505435746,0,1,2,baseline
1766505435796,1384,1384,1766505435796,0,0,2,baseline
1766505435847,1385,1385,1766505435847,0,1,2,baseline
1766505435897,1386,1386,1766505435897,0,0,2,baseline
1766505435949,1387,1387,1766505435948,1,2,2,baseline
1766505435998,1388,1388,1766505435998,0,1,2,baseline
1766505436049,1389,1389,1766505436048,1,1,2,baseline
1766505436101,1390,1390,1766505436099,2,2,2,baseline
1766505436151,1391,1391,1766505436149,2,0,2,baseline
1766505436202,1392,1392,1766505436199,3,1,2,baseline
1766505436250,1393,1393,1766505436250,0,2,2,baseline
1766505436300,1394,1394,1766505436300,0,0,2,baseline
1766505436351,1395,1395,1766505436350,1,1,2,baseline
1766505436401,1396,1396,1766505436401,0,0,2,baseline
1766505436452,1397,1397,1766505436451,1,1,2,baseline
1766505436503,1398,1398,1766505436502,1,1,2,baseline
1766505436554,1399,1399,1766505436554,0,1,2,baseline
1766505436604,1400,1400,1766505436604,0,0,2,baseline
1766505436655,1401,1401,1766505436654,1,1,2,baseline
1766505436705,1402,1402,1766505436705,0,0,2,baseline
1766505436755,1403,1403,1766505436755,0,0,2,baseline
1766505436806,1404,1404,1766505436805,1,1,2,baseline
1766505436856,1405,1405,1766505436855,1,0,2,baseline
1766505436906,1406,1406,1766505436906,0,0,2,baseline
1766505436956,1407,1407,1766505436956,0,0,2,baseline
1766505437006,1408,1408,1766505437006,0,0,2,baseline
1766505437057,1409,1409,1766505437056,1,1,2,baseline
1766505437107,1410,1410,1766505437107,0,0,2,baseline
1766505437158,1411,1411,1766505437157,1,1,2,baseline
1766505437208,1412,1412,1766505437208,0,0,2,baseline
1766505437258,1413,1413,1766505437258,0,0,2,baseline
1766505437309,1414,1414,1766505437308,1,1,2,baseline
1766505437359,1415,1415,1766505437359,0,0,2,baseline
1766505437410,1416,1416,1766505437410,0,1,2,baseline
1766505437460,1417,1417,1766505437460,0,0,2,baseline
1766505437510,1418,1418,1766505437510,0,0,2,baseline
1766505437560,1419,1419,1766505437560,0,0,2,baseline
1766505437610,1420,1420,1766505437610,0,0,2,baseline
1766505437661,1421,1421,1766505437661,0,1,2,baseline
1766505437711,1422,1422,1766505437711,0,0,2,baseline
1766505437762,1423,1423,1766505437762,0,1,2,baseline
1766505437812,1424,1424,1766505437812,0,0,2,baseline
1766505437863,1425,1425,1766505437862,1,1,2,baseline
1766505437913,1426,1426,1766505437913,0,0,2,baseline
1766505437963,1427,1427,1766505437963,0,0,2,baseline
1766505438014,1428,1428,1766505438013,1,1,2,baseline
1766505438064,1429,1429,1766505438064,0,0,2,baseline
1766505438115,1430,1430,1766505438114,1,1,2,baseline
1766505438165,1431,1431,1766505438165,0,0,2,baseline
1766505438215,1432,1432,1766505438215,0,0,2,baseline
1766505438265,1433,1433,1766505438265,0,0,2,baseline
1766505438318,1434,1434,1766505438315,3,3,2,baseline
1766505438367,1435,1435,1766505438366,1,1,2,baseline
1766505438419,1436,1436,1766505438416,3,2,2,baseline
1766505438467,1437,1437,1766505438466,1,2,2,baseline
1766505438518,1438,1438,1766505438517,1,1,2,baseline
1766505438568,1439,1439,1766505438567,1,0,2,baseline
1766505438618,1440,1440,1766505438617,1,0,2,baseline
1766505438669,1441,1441,1766505438668,1,1,2,baseline
1766505438718,1442,1442,1766505438718,0,1,2,baseline
1766505438769,1443,1443,1766505438768,1,1,2,baseline
1766505438821,1444,1444,1766505438819,2,2,2,baseline
1766505438869,1445,1445,1766505438869,0,2,2,baseline
1766505438920,1446,1446,1766505438919,1,1,2,baseline
1766505438970,1447,1447,1766505438970,0,0,2,baseline
1766505439021,1448,1448,1766505439020,1,1,2,baseline
1766505439071,1449,1449,1766505439071,0,0,2,baseline
1766505439122,1450,1450,1766505439121,1,1,2,baseline
1766505439172,1451,1451,1766505439171,1,0,2,baseline
1766505439224,1452,1452,1766505439223,1,2,2,baseline
1766505439274,1453,1453,1766505439274,0,0,2,baseline
1766505439324,1454,1454,1766505439324,0,0,2,baseline
1766505439374,1455,1455,1766505439374,0,0,2,baseline
1766505439424,1456,1456,1766505439424,0,0,2,baseline
1766505439475,1457,1457,1766505439474,1,1,2,baseline
1766505439525,1458,1458,1766505439525,0,0,2,baseline
1766505439576,1459,1459,1766505439576,0,1,2,baseline
1766505439626,1460,1460,1766505439626,0,0,2,baseline
1766505439676,1461,1461,1766505439676,0,0,2,baseline
1766505439727,1462,1462,1766505439726,1,1,2,baseline
1766505439777,1463,1463,1766505439777,0,0,2,baseline
1766505439827,1464,1464,1766505439827,0,0,2,baseline
1766505439877,1465,1465,1766505439877,0,0,2,baseline
1766505439927,1466,1466,1766505439927,0,0,2,baseline
1766505439978,1467,1467,1766505439977,1,1,2,baseline
1766505440028,1468,1468,1766505440028,0,0,2,baseline
1766505440078,1469,1469,1766505440078,0,0,2,baseline
1766505440129,1470,1470,1766505440128,1,1,2,baseline
1766505440179,1471,1471,1766505440179,0,0,2,baseline
1766505440229,1472,1472,1766505440229,0,0,2,baseline
1766505440280,1473,1473,1766505440279,1,1,2,baseline
1766505440330,1474,1474,1766505440330,0,0,2,baseline
1766505440381,1475,1475,1766505440381,0,1,2,baseline
1766505440434,1476,1476,1766505440431,3,3,2,baseline
1766505440484,1477,1477,1766505440482,2,0,2,baseline
1766505440534,1478,1478,1766505440532,2,0,2,baseline
1766505440585,1479,1479,1766505440583,2,1,2,baseline
1766505440635,1480,1480,1766505440633,2,0,2,baseline
1766505440686,1481,1481,1766505440683,3,1,2,baseline
1766505440734,1482,1482,1766505440734,0,2,2,baseline
1766505440785,1483,1483,1766505440784,1,1,2,baseline
1766505440835,1484,1484,1766505440834,1,0,2,baseline
1766505440885,1485,1485,1766505440885,0,0,2,baseline
1766505440935,1486,1486,1766505440935,0,0,2,baseline
1766505440986,1487,1487,1766505440985,1,1,2,baseline
1766505441036,1488,1488,1766505441036,0,0,2,baseline
1766505441086,1489,1489,1766505441086,0,0,2,baseline
1766505441137,1490,1490,1766505441136,1,1,2,baseline
1766505441189,1491,1491,1766505441186,3,2,2,baseline
1766505441239,1492,1492,1766505441237,2,0,2,baseline
1766505441289,1493,1493,1766505441287,2,0,2,baseline
1766505441340,1494,1494,1766505441338,2,1,2,baseline
1766505441389,1495,1495,1766505441388,1,1,2,baseline
1766505441439,1496,1496,1766505441438,1,0,2,baseline
1766505441489,1497,1497,1766505441489,0,0,2,baseline
1766505441539,1498,1498,1766505441539,0,0,2,baseline
1766505441589,1499,1499,1766505441589,0,0,2,baseline
1766505441640,1500,1500,1766505441640,0,1,2,baseline
1766505441690,1501,1501,1766505441690,0,0,2,baseline
1766505441740,1502,1502,1766505441740,0,0,2,baseline
1766505441791,1503,1503,1766505441790,1,1,2,baseline
1766505441841,1504,1504,1766505441841,0,0,2,baseline
1766505441891,1505,1505,1766505441891,0,0,2,baseline
1766505441941,1506,1506,1766505441941,0,0,2,baseline
1766505441992,1507,1507,1766505441991,1,1,2,baseline
1766505442042,1508,1508,1766505442041,1,0,2,baseline
1766505442092,1509,1509,1766505442092,0,0,2,baseline
1766505442144,1510,1510,1766505442143,1,2,2,baseline
1766505442193,1511,1511,1766505442193,0,1,2,baseline
1766505442244,1512,1512,1766505442243,1,1,2,baseline
1766505442296,1513,1513,1766505442294,2,2,2,baseline
1766505442345,1514,1514,1766505442344,1,1,2,baseline
1766505442395,1515,1515,1766505442395,0,0,2,baseline
1766505442447,1516,1516,1766505442445,2,2,2,baseline
1766505442498,1517,1517,1766505442495,3,1,2,baseline
1766505442548,1518,1518,1766505442545,3,0,2,baseline
1766505442598,1519,1519,1766505442596,2,0,2,baseline
1766505442648,1520,1520,1766505442646,2,0,2,baseline
1766505442698,1521,1521,1766505442696,2,0,2,baseline
1766505442749,1522,1522,1766505442746,3,1,2,baseline
1766505442799,1523,1523,1766505442797,2,0,2,baseline
1766505442850,1524,1524,1766505442847,3,1,2,baseline
1766505442898,1525,1525,1766505442898,0,2,2,baseline
1766505442948,1526,1526,1766505442948,0,0,2,baseline
1766505442998,1527,1527,1766505442998,0,0,2,baseline
1766505443048,1528,1528,1766505443048,0,0,2,baseline
1766505443099,1529,1529,1766505443099,0,1,2,baseline
1766505443149,1530,1530,1766505443149,0,0,2,baseline
1766505443200,1531,1531,1766505443199,1,1,2,baseline
1766505443250,1532,1532,1766505443250,0,0,2,baseline
1766505443300,1533,1533,1766505443300,0,0,2,baseline
1766505443350,1534,1534,1766505443350,0,0,2,baseline
1766505443401,1535,1535,1766505443400,1,1,2,baseline
1766505443451,1536,1536,1766505443451,0,0,2,baseline
1766505443501,1537,1537,1766505443501,0,0,2,baseline
1766505443551,1538,1538,1766505443551,0,0,2,baseline
1766505443602,1539,1539,1766505443601,1,1,2,baseline
1766505443652,1540,1540,1766505443652,0,0,2,baseline
1766505443702,1541,1541,1766505443702,0,0,2,baseline
1766505443752,1542,1542,1766505443752,0,0,2,baseline
1766505443803,1543,1543,1766505443802,1,1,2,baseline
1766505443853,1544,1544,1766505443853,0,0,2,baseline
1766505443904,1545,1545,1766505443903,1,1,2,baseline
1766505443954,1546,1546,1766505443954,0,0,2,baseline
1766505444004,1547,1547,1766505444004,0,0,2,baseline
1766505444055,1548,1548,1766505444055,0,1,2,baseline
1766505444105,1549,1549,1766505444105,0,0,2,baseline
1766505444155,1550,1550,1766505444155,0,0,2,baseline
1766505444206,1551,1551,1766505444206,0,1,2,baseline
1766505444256,1552,1552,1766505444256,0,0,2,baseline
1766505444306,1553,1553,1766505444306,0,0,2,baseline
1766505444357,1554,1554,1766505444357,0,1,2,baseline
1766505444408,1555,1555,1766505444408,0,1,2,baseline
1766505444458,1556,1556,1766505444458,0,0,2,baseline
1766505444509,1557,1557,1766505444508,1,1,2,baseline
1766505444559,1558,1558,1766505444558,1,0,2,baseline
1766505444609,1559,1559,1766505444609,0,0,2,baseline
1766505444659,1560,1560,1766505444659,0,0,2,baseline
1766505444710,1561,1561,1766505444709,1,1,2,baseline
1766505444761,1562,1562,1766505444760,1,1,2,baseline
1766505444810,1563,1563,1766505444810,0,1,2,baseline
1766505444860,1564,1564,1766505444860,0,0,2,baseline
1766505444911,1565,1565,1766505444910,1,1,2,baseline
1766505444964,1566,1566,1766505444961,3,3,2,baseline
1766505445012,1567,1567,1766505445011,1,2,2,baseline
1766505445064,1568,1568,1766505445062,2,2,2,baseline
1766505445115,1569,1569,1766505445112,3,1,2,baseline
1766505445164,1570,1570,1766505445163,1,1,2,baseline
1766505445213,1571,1571,1766505445213,0,1,2,baseline
1766505445264,1572,1572,1766505445263,1,1,2,baseline
1766505445314,1573,1573,1766505445314,0,0,2,baseline
1766505445365,1574,1574,1766505445365,0,1,2,baseline
1766505445415,1575,1575,1766505445415,0,0,2,baseline
1766505445466,1576,1576,1766505445465,1,1,2,baseline
1766505445516,1577,1577,1766505445516,0,0,2,baseline
1766505445566,1578,1578,1766505445566,0,0,2,baseline
1766505445616,1579,1579,1766505445616,0,0,2,baseline
1766505445666,1580,1580,1766505445666,0,0,2,baseline
1766505445717,1581,1581,1766505445717,0,1,2,baseline
1766505445767,1582,1582,1766505445767,0,0,2,baseline
1766505445818,1583,1583,1766505445817,1,1,2,baseline
1766505445868,1584,1584,1766505445868,0,0,2,baseline
1766505445918,1585,1585,1766505445918,0,0,2,baseline
1766505445968,1586,1586,1766505445968,0,0,2,baseline
1766505446019,1587,1587,1766505446019,0,1,2,baseline
1766505446069,1588,1588,1766505446069,0,0,2,baseline
1766505446119,1589,1589,1766505446119,0,0,2,baseline
1766505446169,1590,1590,1766505446169,0,0,2,baseline
1766505446220,1591,1591,1766505446220,0,1,2,baseline
1766505446270,1592,1592,1766505446270,0,0,2,baseline
1766505446321,1593,1593,1766505446320,1,1,2,baseline
1766505446371,1594,1594,1766505446371,0,0,2,baseline
1766505446421,1595,1595,1766505446421,0,0,2,baseline
1766505446471,1596,1596,1766505446471,0,0,2,baseline
1766505446523,1597,1597,1766505446521,2,2,2,baseline
1766505446573,1598,1598,1766505446572,1,0,2,baseline
1766505446622,1599,1599,1766505446622,0,1,2,baseline
1766505446673,1600,1600,1766505446673,0,1,2,baseline
1766505446723,1601,1601,1766505446723,0,0,2,baseline
1766505446773,1602,1602,1766505446773,0,0,2,baseline
1766505446824,1603,1603,1766505446824,0,1,2,baseline
1766505446874,1604,1604,1766505446874,0,0,2,baseline
1766505446924,1605,1605,1766505446924,0,0,2,baseline
1766505446975,1606,1606,1766505446975,0,1,2,baseline
1766505447025,1607,1607,1766505447025,0,0,2,baseline
1766505447076,1608,1608,1766505447075,1,1,2,baseline
1766505447126,1609,1609,1766505447126,0,0,2,baseline
1766505447177,1610,1610,1766505447176,1,1,2,baseline
1766505447227,1611,1611,1766505447227,0,0,2,baseline
1766505447277,1612,1612,1766505447277,0,0,2,baseline
1766505447327,1613,1613,1766505447327,0,0,2,baseline
1766505447377,1614,1614,1766505447377,0,0,2,baseline
1766505447428,1615,1615,1766505447428,0,1,2,baseline
1766505447478,1616,1616,1766505447478,0,0,2,baseline
1766505447529,1617,1617,1766505447528,1,1,2,baseline
1766505447579,1618,1618,1766505447579,0,0,2,baseline
1766505447630,1619,1619,1766505447629,1,1,2,baseline
1766505447680,1620,1620,1766505447679,1,0,2,baseline
1766505447730,1621,1621,1766505447730,0,0,2,baseline
1766505447781,1622,1622,1766505447781,0,1,2,baseline
1766505447831,1623,1623,1766505447831,0,0,2,baseline
1766505447882,1624,1624,1766505447882,0,1,2,baseline
1766505447932,1625,1625,1766505447932,0,0,2,baseline
1766505447983,1626,1626,1766505447982,1,1,2,baseline
1766505448033,1627,1627,1766505448033,0,0,2,baseline
1766505448083,1628,1628,1766505448083,0,0,2,baseline
1766505448134,1629,1629,1766505448134,0,1,2,baseline
1766505448184,1630,1630,1766505448184,0,0,2,baseline
1766505448234,1631,1631,1766505448234,0,0,2,baseline
1766505448284,1632,1632,1766505448284,0,0,2,baseline
1766505448336,1633,1633,1766505448335,1,2,2,baseline
1766505448387,1634,1634,1766505448385,2,1,2,baseline
1766505448435,1635,1635,1766505448435,0,2,2,baseline
1766505448486,1636,1636,1766505448486,0,1,2,baseline
1766505448536,1637,1637,1766505448536,0,0,2,baseline
1766505448586,1638,1638,1766505448586,0,0,2,baseline
1766505448637,1639,1639,1766505448636,1,1,2,baseline
1766505448687,1640,1640,1766505448687,0,0,2,baseline
1766505448737,1641,1641,1766505448737,0,0,2,baseline
1766505448787,1642,1642,1766505448787,0,0,2,baseline
1766505448839,1643,1643,1766505448838,1,2,2,baseline
1766505448891,1644,1644,1766505448889,2,2,2,baseline
1766505448941,1645,1645,1766505448939,2,0,2,baseline
1766505448989,1646,1646,1766505448989,0,2,2,baseline
1766505449040,1647,1647,1766505449040,0,1,2,baseline
1766505449090,1648,1648,1766505449090,0,0,2,baseline
1766505449140,1649,1649,1766505449140,0,0,2,baseline
1766505449191,1650,1650,1766505449190,1,1,2,baseline
1766505449241,1651,1651,1766505449241,0,0,2,baseline
1766505449291,1652,1652,1766505449291,0,0,2,baseline
1766505449343,1653,1653,1766505449341,2,2,2,baseline
1766505449392,1654,1654,1766505449392,0,1,2,baseline
1766505449445,1655,1655,1766505449443,2,3,2,baseline
1766505449495,1656,1656,1766505449493,2,0,2,baseline
1766505449545,1657,1657,1766505449543,2,0,2,baseline
1766505449594,1658,1658,1766505449593,1,1,2,baseline
1766505449644,1659,1659,1766505449644,0,0,2,baseline
1766505449694,1660,1660,1766505449694,0,0,2,baseline
1766505449745,1661,1661,1766505449745,0,1,2,baseline
1766505449795,1662,1662,1766505449795,0,0,2,baseline
1766505449845,1663,1663,1766505449845,0,0,2,baseline
1766505449896,1664,1664,1766505449896,0,1,2,baseline
1766505449946,1665,1665,1766505449946,0,0,2,baseline
1766505449996,1666,1666,1766505449996,0,0,2,baseline
1766505450047,1667,1667,1766505450047,0,1,2,baseline
1766505450097,1668,1668,1766505450097,0,0,2,baseline
1766505450148,1669,1669,1766505450147,1,1,2,baseline
1766505450198,1670,1670,1766505450198,0,0,2,baseline
1766505450248,1671,1671,1766505450248,0,0,2,baseline
1766505450298,1672,1672,1766505450298,0,0,2,baseline
1766505450349,1673,1673,1766505450348,1,1,2,baseline
1766505450399,1674,1674,1766505450398,1,0,2,baseline
1766505450449,1675,1675,1766505450449,0,0,2,baseline
1766505450499,1676,1676,1766505450499,0,0,2,baseline
1766505450550,1677,1677,1766505450550,0,1,2,baseline
1766505450600,1678,1678,1766505450600,0,0,2,baseline
1766505450650,1679,1679,1766505450650,0,0,2,baseline
1766505450701,1680,1680,1766505450700,1,1,2,baseline
1766505450752,1681,1681,1766505450751,1,1,2,baseline
1766505450802,1682,1682,1766505450801,1,0,2,baseline
1766505450851,1683,1683,1766505450851,0,1,2,baseline
1766505450902,1684,1684,1766505450901,1,1,2,baseline
1766505450952,1685,1685,1766505450952,0,0,2,baseline
1766505451003,1686,1686,1766505451003,0,1,2,baseline
1766505451054,1687,1687,1766505451053,1,1,2,baseline
1766505451104,1688,1688,1766505451103,1,0,2,baseline
1766505451154,1689,1689,1766505451153,1,0,2,baseline
1766505451204,1690,1690,1766505451204,0,0,2,baseline
1766505451254,1691,1691,1766505451254,0,0,2,baseline
1766505451305,1692,1692,1766505451305,0,1,2,baseline
1766505451355,1693,1693,1766505451355,0,0,2,baseline
1766505451405,1694,1694,1766505451405,0,0,2,baseline
1766505451455,1695,1695,1766505451455,0,0,2,baseline
1766505451506,1696,1696,1766505451506,0,1,2,baseline
1766505451556,1697,1697,1766505451556,0,0,2,baseline
1766505451607,1698,1698,1766505451606,1,1,2,baseline
1766505451657,1699,1699,1766505451657,0,0,2,baseline
1766505451707,1700,1700,1766505451707,0,0,2,baseline
1766505451758,1701,1701,1766505451758,0,1,2,baseline
1766505451809,1702,1702,1766505451809,0,1,2,baseline
1766505451859,1703,1703,1766505451859,0,0,2,baseline
1766505451909,1704,1704,1766505451909,0,0,2,baseline
1766505451960,1705,1705,1766505451959,1,1,2,baseline
1766505452010,1706,1706,1766505452010,0,0,2,baseline
1766505452060,1707,1707,1766505452060,0,0,2,baseline
1766505452112,1708,1708,1766505452110,2,2,2,baseline
1766505452162,1709,1709,1766505452160,2,0,2,baseline
1766505452212,1710,1710,1766505452211,1,0,2,baseline
1766505452261,1711,1711,1766505452261,0,1,2,baseline
1766505452312,1712,1712,1766505452311,1,1,2,baseline
1766505452362,1713,1713,1766505452362,0,0,2,baseline
1766505452413,1714,1714,1766505452412,1,1,2,baseline
1766505452463,1715,1715,1766505452463,0,0,2,baseline
1766505452513,1716,1716,1766505452513,0,0,2,baseline
1766505452564,1717,1717,1766505452564,0,1,2,baseline
1766505452614,1718,1718,1766505452614,0,0,2,baseline
1766505452669,1719,1719,1766505452669,0,5,2,baseline
1766505452719,1720,1720,1766505452719,0,0,2,baseline
1766505452770,1721,1721,1766505452769,1,1,2,baseline
1766505452820,1722,1722,1766505452820,0,0,2,baseline
1766505452870,1723,1723,1766505452870,0,0,2,baseline
1766505452921,1724,1724,1766505452921,0,1,2,baseline
1766505452971,1725,1725,1766505452971,0,0,2,baseline
1766505453024,1726,1726,1766505453021,3,3,2,baseline
1766505453072,1727,1727,1766505453072,0,2,2,baseline
1766505453123,1728,1728,1766505453122,1,1,2,baseline
1766505453173,1729,1729,1766505453172,1,0,2,baseline
1766505453223,1730,1730,1766505453223,0,0,2,baseline
1766505453273,1731,1731,1766505453273,0,0,2,baseline
1766505453324,1732,1732,1766505453323,1,1,2,baseline
1766505453374,1733,1733,1766505453374,0,0,2,baseline
1766505453425,1734,1734,1766505453425,0,1,2,baseline
1766505453475,1735,1735,1766505453475,0,0,2,baseline
1766505453525,1736,1736,1766505453525,0,0,2,baseline
1766505453576,1737,1737,1766505453576,0,1,2,baseline
1766505453626,1738,1738,1766505453626,0,0,2,baseline
